time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
70,1023,1023,1023,1022,1023,60,1021,1018,1021,1021,1021
70,1023,1023,1023,1022,1023,60,1021,1018,1021,1021,1021
70,1023,1023,1023,1022,1023,60,1021,1018,1021,1021,1021
70,1023,1023,1023,1022,1023,60,1022,1017,1021,1021,1021
70,1023,1023,1023,1022,1023,60,1022,1017,1021,1021,1021
70,1023,1023,1023,1022,1023,60,1022,1017,1021,1021,1021
70,1023,1023,1023,1022,1023,60,1022,1017,1021,1021,1021
70,1023,1023,1023,1022,1023,60,1022,1017,1021,1021,1021
70,1023,1023,1023,1022,1023,60,1022,1017,1021,1021,1021
70,1023,1023,1023,1022,1023,60,1022,1017,1021,1021,1021
70,1023,1023,1023,1022,1023,60,1022,1017,1021,1021,1021
70,1023,1023,1023,1022,1023,60,1022,1017,1021,1021,1021
70,1023,1023,1023,1022,1023,60,1022,1017,1021,1021,1021
70,1023,1023,1023,1022,1023,60,1022,1017,1021,1021,1021
70,1023,1023,1023,1022,1023,60,1022,1017,1021,1021,1021
70,1023,1023,1023,1022,1023,60,1022,1017,1021,1021,1021
70,1023,1023,1023,1022,1023,60,1022,1017,1021,1021,1021
70,1023,1023,1023,1022,1023,60,1022,1017,1021,1021,1021
70,1023,1023,1023,1022,1023,60,1022,1017,1021,1021,1021
70,1023,1023,1023,1022,1023,60,1022,1017,1021,1021,1021
70,1023,1023,1023,1022,1023,60,1022,1017,1021,1021,1021
70,1023,1023,1023,1022,1023,60,1022,1017,1021,1021,1021
70,1023,1023,1023,1022,1023,60,1022,1017,1021,1021,1021
70,1023,1023,1023,1022,1023,60,1022,1017,1021,1021,1021
70,1023,1023,1023,1022,1023,60,1022,1017,1021,1021,1021
70,1023,1023,1023,1022,1023,60,1022,1017,1021,1021,1021
70,1023,1023,1023,1022,1023,60,1022,1017,1021,1021,1021
70,1023,1023,1023,1022,1023,60,1017,1022,1019,1021,1021
70,1023,1023,1023,1022,1023,60,1017,1022,1019,1021,1021
70,1023,1023,1023,1022,1023,60,1017,1022,1019,1021,1021
70,1023,1023,1023,1022,1023,60,1017,1022,1019,1021,1021
70,1023,1023,1023,1022,1023,60,1017,1022,1019,1021,1021
70,1023,1023,1023,1022,1023,60,1017,1022,1019,1021,1021
70,1023,1023,1023,1022,1023,60,1017,1022,1019,1021,1021
70,1023,1023,1023,1022,1023,60,1017,1022,1019,1021,1021
70,1023,1023,1023,1022,1023,60,1017,1022,1019,1021,1021
70,1023,1023,1023,1022,1023,60,1017,1022,1019,1021,1021
70,1023,1023,1023,1022,1023,60,1017,1022,1019,1021,1021
70,1023,1023,1023,1022,1023,60,1017,1022,1019,1021,1021
70,1023,1023,1023,1022,1023,60,1019,1019,1019,1018,1015
70,1023,1023,1023,1022,1023,60,1019,1019,1019,1018,1015
70,1023,1023,1023,1022,1023,60,1019,1019,1019,1018,1015
70,1023,1023,1023,1022,1023,60,1019,1019,1019,1018,1015
70,1023,1023,1023,1022,1023,60,1019,1019,1019,1018,1015
70,1023,1023,1023,1022,1023,60,1019,1019,1019,1018,1015
70,1023,1023,1023,1022,1023,60,1019,1019,1019,1018,1015
70,1023,1023,1023,1022,1023,60,1019,1019,1019,1018,1015
70,1023,1023,1023,1022,1023,60,1019,1019,1019,1018,1015
70,1023,1023,1023,1022,1023,60,1019,1019,1019,1018,1015
70,1023,1023,1023,1022,1023,60,1019,1019,1019,1018,1015
70,1023,1023,1023,1023,1022,60,1019,1019,1019,1018,1015
70,1023,1023,1023,1023,1022,60,1019,1019,1019,1018,1015
70,1023,1023,1023,1023,1022,60,1019,1019,1019,1018,1015
70,1023,1023,1023,1023,1022,60,1019,1019,1019,1018,1015
70,1023,1023,1023,1023,1022,60,1019,1019,1019,1018,1015
70,1023,1023,1023,1023,1022,60,1019,1019,1019,1018,1015
70,1023,1023,1023,1023,1022,60,1019,1019,1019,1018,1015
70,1023,1023,1023,1023,1022,60,1019,1019,1019,1018,1015
70,1023,1023,1023,1023,1022,60,1019,1019,1019,1018,1015
70,1023,1023,1023,1023,1022,60,1019,1019,1019,1018,1015
70,1023,1023,1023,1023,1022,60,1019,1019,1019,1018,1015
70,1023,1023,1023,1023,1022,60,1019,1019,1019,1018,1015
70,1022,1023,1023,1023,1021,60,1019,1019,1019,1018,1015
70,1022,1023,1023,1023,1021,60,1019,1019,1019,1018,1015
70,1022,1023,1023,1023,1021,60,1019,1019,1019,1018,1015
70,1022,1023,1023,1023,1021,60,1019,1019,1019,1018,1015
70,1022,1023,1023,1023,1021,60,1019,1019,1019,1018,1015
70,1022,1023,1023,1023,1021,60,1019,1019,1019,1018,1015
70,1022,1023,1023,1023,1021,60,1019,1019,1019,1018,1015
70,1022,1023,1023,1023,1021,60,1019,1019,1019,1018,1015
70,1022,1023,1023,1023,1021,60,1019,1019,1019,1018,1015
70,1022,1023,1023,1023,1021,60,1019,1019,1019,1018,1015
70,1022,1023,1023,1023,1021,60,1019,1019,1019,1018,1015
70,1022,1023,1023,1023,1021,60,1019,1019,1019,1018,1015
70,1023,1023,1023,1023,1022,60,1019,1019,1019,1018,1015
70,1023,1023,1023,1023,1022,60,1019,1019,1019,1018,1015
70,1023,1023,1023,1023,1022,60,1019,1019,1019,1018,1015
70,1023,1023,1023,1023,1022,60,1019,1019,1019,1018,1015
70,1023,1023,1023,1023,1022,60,1019,1019,1019,1018,1015
70,1023,1023,1023,1023,1022,60,1019,1019,1019,1018,1015
70,1023,1023,1023,1023,1022,60,1019,1019,1019,1018,1015
70,1023,1023,1023,1023,1022,60,1019,1019,1019,1018,1015
70,1023,1023,1023,1023,1022,60,1019,1019,1019,1018,1015
70,1023,1023,1023,1023,1022,60,1019,1019,1019,1018,1015
70,1023,1023,1023,1023,1022,60,1019,1019,1019,1018,1015
70,1023,1023,1023,1023,1022,60,1019,1019,1019,1018,1015
70,1023,1023,1023,1023,1022,60,1019,1019,1019,1018,1015
70,1023,1023,1023,1023,1022,60,1019,1019,1019,1018,1015
70,1023,1023,1023,1023,1022,60,1019,1019,1019,1018,1015
70,1023,1023,1023,1023,1022,60,1019,1019,1019,1018,1015
70,1023,1023,1023,1023,1022,60,1019,1019,1019,1018,1015
70,1023,1023,1023,1023,1022,60,1019,1019,1019,1018,1015
70,1023,1023,1023,1023,1022,60,1019,1019,1019,1018,1015
70,1023,1023,1023,1023,1022,60,1019,1019,1019,1018,1015
70,1023,1023,1023,1023,1022,60,1019,1021,1017,1021,1021
70,1023,1023,1023,1023,1022,60,1019,1021,1017,1021,1021
70,1023,1023,1023,1023,1022,60,1019,1021,1017,1021,1021
70,1023,1023,1023,1023,1022,60,1019,1021,1017,1021,1021
70,1023,1023,1023,1023,1022,60,1019,1021,1017,1021,1021
70,1023,1023,1023,1023,1022,60,1019,1021,1017,1021,1021
70,1023,1023,1023,1023,1022,60,1019,1021,1017,1021,1021
70,1023,1023,1023,1023,1022,60,1019,1021,1017,1021,1021
70,1023,1023,1023,1023,1022,60,1019,1021,1017,1021,1021
70,1023,1023,1023,1023,1022,60,1019,1021,1017,1021,1021
70,1023,1023,1023,1023,1022,60,1019,1021,1017,1021,1021
70,1023,1023,1023,1023,1022,60,1019,1021,1017,1021,1021
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1020,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1020,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1020,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1020,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1020,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1020,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1020,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1020,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1020,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1020,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1020,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1020,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1020,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1020,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1020,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1020,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1020,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1020,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1020,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1020,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1020,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1020,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1020,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1020,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1020,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1020,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1020,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1020,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1020,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1020,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1020,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1020,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1020,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1020,1023
70,1023,1023,1023,1023,1023,60,1019,1021,1020,1021,1021
70,1023,1023,1023,1023,1023,60,1019,1021,1020,1021,1021
70,1023,1023,1023,1023,1023,60,1019,1021,1020,1021,1021
70,1023,1023,1023,1023,1023,60,1019,1021,1020,1021,1021
70,1023,1023,1023,1023,1023,60,1019,1021,1020,1021,1021
70,1023,1023,1023,1023,1023,60,1019,1021,1020,1021,1021
70,1023,1023,1023,1023,1023,60,1019,1021,1020,1021,1021
70,1023,1023,1023,1023,1023,60,1019,1021,1020,1021,1021
70,1023,1023,1023,1023,1023,60,1019,1021,1020,1021,1021
70,1023,1023,1023,1023,1023,60,1019,1021,1020,1021,1021
70,1023,1023,1023,1023,1023,60,1019,1021,1020,1021,1021
70,1023,1023,1023,1023,1023,60,1019,1021,1020,1021,1021
70,1023,1023,1023,1023,1023,60,1019,1021,1020,1021,1021
70,1023,1023,1023,1023,1023,60,1019,1021,1020,1021,1021
70,1023,1023,1023,1023,1023,60,1019,1021,1020,1021,1021
70,1023,1023,1023,1023,1023,60,1019,1021,1020,1021,1021
70,1023,1023,1023,1023,1023,60,1019,1021,1020,1021,1021
70,1023,1023,1023,1023,1023,60,1019,1021,1020,1021,1021
70,1023,1023,1023,1023,1023,60,1019,1021,1020,1021,1021
70,1023,1023,1023,1023,1023,60,1019,1021,1020,1021,1021
70,1023,1023,1023,1023,1023,60,1019,1021,1020,1021,1021
70,1023,1023,1023,1023,1023,60,1019,1021,1020,1021,1021
70,1023,1023,1023,1023,1023,60,1019,1021,1020,1021,1021
70,1023,1023,1023,1023,1023,60,1019,1021,1020,1021,1021
70,1023,1023,1023,1023,1023,60,1019,1021,1020,1021,1021
70,1023,1023,1023,1023,1023,60,1019,1021,1020,1021,1021
70,1023,1023,1021,1022,1023,60,1019,1021,1020,1021,1021
70,1023,1023,1021,1022,1023,60,1019,1021,1020,1021,1021
70,1023,1023,1021,1022,1023,60,1019,1021,1020,1021,1021
70,1023,1023,1021,1022,1023,60,1019,1021,1020,1021,1021
70,1023,1023,1021,1022,1023,60,1019,1021,1020,1021,1021
70,1023,1023,1021,1022,1023,60,1019,1021,1020,1021,1021
70,1023,1023,1021,1022,1023,60,1019,1021,1020,1021,1021
70,1023,1023,1021,1022,1023,60,1019,1021,1020,1021,1021
70,1023,1023,1021,1022,1023,60,1017,1019,1019,1019,1019
70,1023,1023,1021,1022,1023,60,1017,1019,1019,1019,1019
70,1023,1023,1021,1022,1023,60,1017,1019,1019,1019,1019
70,1023,1023,1021,1022,1023,60,1017,1019,1019,1019,1019
70,1023,1023,1021,1022,1023,60,1017,1019,1019,1019,1019
70,1023,1023,1021,1022,1023,60,1017,1019,1019,1019,1019
70,1023,1023,1021,1022,1023,60,1017,1019,1019,1019,1019
70,1023,1023,1021,1022,1023,60,1017,1019,1019,1019,1019
70,1023,1023,1021,1022,1023,60,1017,1019,1019,1019,1019
70,1023,1023,1021,1022,1023,60,1017,1019,1019,1019,1019
70,1023,1023,1021,1022,1023,60,1017,1019,1019,1019,1019
70,1023,1023,1021,1022,1023,60,1017,1019,1019,1019,1019
70,1023,1023,1021,1022,1023,60,1014,1017,1022,1017,1021
70,1023,1023,1021,1022,1023,60,1014,1017,1022,1017,1021
70,1023,1023,1021,1022,1023,60,1014,1017,1022,1017,1021
70,1023,1023,1021,1022,1023,60,1014,1017,1022,1017,1021
70,1023,1023,1021,1022,1023,60,1014,1017,1022,1017,1021
70,1023,1023,1021,1022,1023,60,1014,1017,1022,1017,1021
70,1023,1023,1021,1022,1023,60,1014,1017,1022,1017,1021
70,1023,1023,1021,1022,1023,60,1014,1017,1022,1017,1021
70,1023,1023,1021,1022,1023,60,1014,1017,1022,1017,1021
70,1023,1023,1021,1022,1023,60,1014,1017,1022,1017,1021
70,1023,1023,1021,1022,1023,60,1014,1017,1022,1017,1021
70,1023,1023,1021,1022,1023,60,1014,1017,1022,1017,1021
70,1023,1023,1021,1022,1023,60,1018,1021,1018,1021,1021
70,1023,1023,1021,1022,1023,60,1018,1021,1018,1021,1021
70,1023,1023,1021,1022,1023,60,1018,1021,1018,1021,1021
70,1023,1023,1021,1022,1023,60,1018,1021,1018,1021,1021
70,1023,1023,1021,1022,1023,60,1018,1021,1018,1021,1021
70,1023,1023,1021,1022,1023,60,1018,1021,1018,1021,1021
70,1023,1023,1021,1022,1023,60,1018,1021,1018,1021,1021
70,1023,1023,1021,1022,1023,60,1018,1021,1018,1021,1021
70,1023,1023,1021,1022,1023,60,1018,1021,1018,1021,1021
70,1023,1023,1021,1022,1023,60,1018,1021,1018,1021,1021
70,1023,1023,1021,1022,1023,60,1018,1021,1018,1021,1021
70,1023,1023,1021,1022,1023,60,1018,1021,1018,1021,1021
70,1023,1023,1021,1022,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1021,1022,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1021,1022,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1021,1022,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1021,1022,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1021,1022,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1021,1022,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1021,1022,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1021,1022,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1021,1022,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1021,1022,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1021,1022,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1023,1023,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1023,1023,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1023,1023,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1023,1023,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1023,1023,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1023,1023,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1023,1023,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1023,1023,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1023,1023,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1023,1023,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1023,1023,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1023,1023,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1023,1023,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1023,1023,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1023,1023,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1023,1023,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1023,1023,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1023,1023,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1023,1023,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1023,1023,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1023,1023,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1023,1023,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1023,1023,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1023,1023,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1021,1023,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1021,1023,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1021,1023,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1021,1023,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1021,1023,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1021,1023,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1021,1023,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1021,1023,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1021,1023,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1021,1023,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1021,1023,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1021,1023,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1021,1023,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1021,1023,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1021,1023,1023,60,1016,1022,1019,1019,1017
70,1023,1023,1021,1023,1023,60,1017,1022,1021,1018,1021
70,1023,1023,1021,1023,1023,60,1017,1022,1021,1018,1021
70,1023,1023,1021,1023,1023,60,1017,1022,1021,1018,1021
70,1023,1023,1021,1023,1023,60,1017,1022,1021,1018,1021
70,1023,1023,1021,1023,1023,60,1017,1022,1021,1018,1021
70,1023,1023,1021,1023,1023,60,1017,1022,1021,1018,1021
70,1023,1023,1021,1023,1023,60,1017,1022,1021,1018,1021
70,1023,1023,1021,1023,1023,60,1017,1022,1021,1018,1021
70,1023,1023,1021,1023,1023,60,1017,1022,1021,1018,1021
70,1023,1023,1021,1023,1023,60,1017,1022,1021,1018,1021
70,1023,1023,1021,1023,1023,60,1017,1022,1021,1018,1021
70,1023,1023,1021,1023,1023,60,1017,1022,1021,1018,1021
70,1023,1023,1021,1023,1023,60,1017,1018,1019,1019,1017
70,1023,1023,1021,1023,1023,60,1017,1018,1019,1019,1017
70,1023,1023,1021,1023,1023,60,1017,1018,1019,1019,1017
70,1023,1023,1021,1023,1023,60,1017,1018,1019,1019,1017
70,1023,1023,1021,1023,1023,60,1017,1018,1019,1019,1017
70,1023,1023,1021,1023,1023,60,1017,1018,1019,1019,1017
70,1019,1022,1023,1023,1023,60,1017,1018,1019,1019,1017
70,1019,1022,1023,1023,1023,60,1017,1018,1019,1019,1017
70,1019,1022,1023,1023,1023,60,1017,1018,1019,1019,1017
70,1019,1022,1023,1023,1023,60,1017,1018,1019,1019,1017
70,1019,1022,1023,1023,1023,60,1017,1018,1019,1019,1017
70,1019,1022,1023,1023,1023,60,1017,1018,1019,1019,1017
70,1019,1022,1023,1023,1023,60,1017,1018,1019,1019,1017
70,1019,1022,1023,1023,1023,60,1017,1018,1019,1019,1017
70,1019,1022,1023,1023,1023,60,1017,1018,1019,1019,1017
70,1019,1022,1023,1023,1023,60,1017,1018,1019,1019,1017
70,1019,1022,1023,1023,1023,60,1017,1018,1019,1019,1017
70,1019,1022,1023,1023,1023,60,1017,1018,1019,1019,1017
70,1023,1023,1023,1021,1022,60,1017,1018,1019,1019,1017
70,1023,1023,1023,1021,1022,60,1017,1018,1019,1019,1017
70,1023,1023,1023,1021,1022,60,1017,1018,1019,1019,1017
70,1023,1023,1023,1021,1022,60,1017,1018,1019,1019,1017
70,1023,1023,1023,1021,1022,60,1017,1018,1019,1019,1017
70,1023,1023,1023,1021,1022,60,1017,1018,1019,1019,1017
70,1023,1023,1023,1021,1022,60,1017,1018,1019,1019,1017
70,1023,1023,1023,1021,1022,60,1017,1018,1019,1019,1017
70,1023,1023,1023,1021,1022,60,1017,1018,1019,1019,1017
70,1023,1023,1023,1021,1022,60,1017,1018,1019,1019,1017
70,1023,1023,1023,1021,1022,60,1017,1018,1019,1019,1017
70,1023,1023,1023,1021,1022,60,1017,1018,1019,1019,1017
70,1023,1023,1023,1021,1022,60,1017,1018,1019,1019,1017
70,1023,1023,1023,1021,1022,60,1017,1018,1019,1019,1017
70,1023,1023,1023,1021,1022,60,1017,1018,1019,1019,1017
70,1023,1023,1023,1021,1022,60,1017,1018,1019,1019,1017
70,1023,1023,1023,1021,1022,60,1017,1018,1019,1019,1017
70,1023,1023,1023,1021,1022,60,1017,1018,1019,1019,1017
70,1023,1023,1023,1021,1022,60,1018,1017,1020,1022,1021
70,1023,1023,1023,1021,1022,60,1018,1017,1020,1022,1021
70,1023,1023,1023,1021,1022,60,1018,1017,1020,1022,1021
70,1023,1023,1023,1021,1022,60,1018,1017,1020,1022,1021
70,1023,1023,1023,1021,1022,60,1018,1017,1020,1022,1021
70,1023,1023,1023,1021,1022,60,1018,1017,1020,1022,1021
70,1023,1023,1023,1021,1022,60,1018,1017,1020,1022,1021
70,1023,1023,1023,1021,1022,60,1018,1017,1020,1022,1021
70,1023,1023,1023,1021,1022,60,1018,1017,1020,1022,1021
70,1023,1023,1023,1021,1022,60,1018,1017,1020,1022,1021
70,1023,1023,1023,1021,1022,60,1018,1017,1020,1022,1021
70,1023,1023,1023,1021,1022,60,1018,1017,1020,1022,1021
70,1023,1023,1023,1021,1022,60,1017,1016,1019,1018,1019
70,1023,1023,1023,1021,1022,60,1017,1016,1019,1018,1019
70,1023,1023,1023,1023,1023,60,1017,1016,1019,1018,1019
70,1023,1023,1023,1023,1023,60,1017,1016,1019,1018,1019
70,1023,1023,1023,1023,1023,60,1017,1016,1019,1018,1019
70,1023,1023,1023,1023,1023,60,1017,1016,1019,1018,1019
70,1023,1023,1023,1023,1023,60,1017,1016,1019,1018,1019
70,1023,1023,1023,1023,1023,60,1017,1016,1019,1018,1019
70,1023,1023,1023,1023,1023,60,1017,1016,1019,1018,1019
70,1023,1023,1023,1023,1023,60,1017,1016,1019,1018,1019
70,1023,1023,1023,1023,1023,60,1017,1016,1019,1018,1019
70,1023,1023,1023,1023,1023,60,1017,1016,1019,1018,1019
70,1023,1023,1023,1023,1023,60,1017,1016,1019,1018,1019
70,1023,1023,1023,1023,1023,60,1017,1016,1019,1018,1019
70,1023,1023,1023,1019,1022,60,1017,1016,1019,1018,1019
70,1023,1023,1023,1019,1022,60,1017,1016,1019,1018,1019
70,1023,1023,1023,1019,1022,60,1017,1016,1019,1018,1019
70,1023,1023,1023,1019,1022,60,1017,1016,1019,1018,1019
70,1023,1023,1023,1019,1022,60,1017,1016,1019,1018,1019
70,1023,1023,1023,1019,1022,60,1017,1016,1019,1018,1019
70,1023,1023,1023,1019,1022,60,1017,1016,1019,1018,1019
70,1023,1023,1023,1019,1022,60,1017,1016,1019,1018,1019
70,1023,1023,1023,1019,1022,60,1017,1016,1019,1018,1019
70,1023,1023,1023,1019,1022,60,1017,1016,1019,1018,1019
70,1023,1023,1023,1019,1022,60,1017,1016,1019,1018,1019
70,1023,1023,1023,1019,1022,60,1017,1016,1019,1018,1019
70,1023,1023,1023,1019,1022,60,1017,1016,1019,1018,1019
70,1023,1023,1023,1019,1022,60,1017,1016,1019,1018,1019
70,1023,1023,1023,1019,1022,60,1017,1016,1019,1018,1019
70,1023,1023,1023,1019,1022,60,1017,1016,1019,1018,1019
70,1023,1023,1023,1019,1022,60,1017,1016,1019,1018,1019
70,1023,1023,1023,1019,1022,60,1017,1016,1019,1018,1019
70,1023,1023,1023,1019,1022,60,1017,1016,1019,1018,1019
70,1023,1023,1023,1019,1022,60,1017,1016,1018,1021,1017
70,1023,1023,1023,1019,1022,60,1017,1016,1018,1021,1017
70,1023,1023,1023,1019,1022,60,1017,1016,1018,1021,1017
70,1023,1023,1023,1019,1022,60,1017,1016,1018,1021,1017
70,1023,1023,1023,1019,1022,60,1017,1016,1018,1021,1017
70,1023,1023,1023,1019,1022,60,1017,1016,1018,1021,1017
70,1023,1023,1023,1019,1022,60,1017,1016,1018,1021,1017
70,1023,1023,1023,1019,1022,60,1017,1016,1018,1021,1017
70,1023,1023,1023,1019,1022,60,1017,1016,1018,1021,1017
70,1023,1023,1023,1019,1022,60,1017,1016,1018,1021,1017
70,1023,1023,1023,1019,1022,60,1017,1016,1018,1021,1017
70,1023,1023,1023,1019,1022,60,1017,1016,1018,1021,1017
70,1023,1023,1023,1019,1022,60,1017,1015,1017,1022,1021
70,1023,1023,1023,1019,1022,60,1017,1015,1017,1022,1021
70,1023,1023,1023,1019,1022,60,1017,1015,1017,1022,1021
70,1023,1023,1023,1019,1022,60,1017,1015,1017,1022,1021
70,1023,1023,1023,1019,1022,60,1017,1015,1017,1022,1021
70,1023,1023,1023,1019,1022,60,1017,1015,1017,1022,1021
70,1023,1023,1023,1019,1022,60,1017,1015,1017,1022,1021
70,1023,1023,1023,1019,1022,60,1017,1015,1017,1022,1021
70,1023,1023,1023,1019,1022,60,1017,1015,1017,1022,1021
70,1023,1023,1023,1019,1022,60,1017,1015,1017,1022,1021
70,1023,1023,1023,1019,1022,60,1017,1015,1017,1022,1021
70,1023,1023,1023,1019,1022,60,1017,1015,1017,1022,1021
70,1023,1023,1023,1019,1022,60,1017,1017,1022,1019,1019
70,1023,1023,1023,1019,1022,60,1017,1017,1022,1019,1019
70,1023,1023,1023,1019,1022,60,1017,1017,1022,1019,1019
70,1023,1023,1023,1019,1022,60,1017,1017,1022,1019,1019
70,1023,1023,1023,1019,1022,60,1017,1017,1022,1019,1019
70,1023,1023,1023,1019,1022,60,1017,1017,1022,1019,1019
70,1023,1023,1023,1019,1022,60,1017,1017,1022,1019,1019
70,1023,1023,1023,1019,1022,60,1017,1017,1022,1019,1019
70,1023,1023,1023,1019,1022,60,1017,1017,1022,1019,1019
70,1023,1023,1023,1019,1022,60,1017,1017,1022,1019,1019
70,1023,1023,1023,1019,1022,60,1017,1017,1022,1019,1019
70,1023,1023,1023,1019,1022,60,1017,1017,1022,1019,1019
70,1023,1023,1023,1023,1023,60,1017,1017,1022,1019,1019
70,1023,1023,1023,1023,1023,60,1017,1017,1022,1019,1019
70,1023,1023,1023,1023,1023,60,1017,1017,1022,1019,1019
70,1023,1023,1023,1023,1023,60,1017,1017,1022,1019,1019
70,1023,1023,1023,1023,1023,60,1017,1017,1022,1019,1019
