time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
0,1015,1023,1019,1022,1021,0,1023,1021,1016,845,714
0,1015,1023,1019,1022,1021,0,1023,1021,1016,845,714
0,1015,1023,1019,1022,1021,0,1023,1021,1016,845,714
0,1015,1023,1019,1022,1021,0,1023,1021,1016,845,714
0,1015,1023,1019,1022,1021,0,1023,1021,1016,845,714
0,1015,1023,1019,1022,1021,0,1023,1021,1016,845,714
0,1015,1023,1019,1022,1021,0,1023,1021,1016,845,714
0,1015,1023,1019,1022,1021,0,1023,1021,1016,845,714
0,1015,1023,1019,1022,1021,0,1023,1021,1016,845,714
0,1015,1023,1019,1022,1021,0,1023,1021,1016,845,714
0,1015,1023,1019,1022,1021,0,1023,1022,1015,844,712
0,1015,1023,1019,1022,1021,0,1023,1022,1015,844,712
0,1015,1023,1019,1022,1021,0,1023,1022,1015,844,712
0,1015,1023,1019,1022,1021,0,1023,1022,1015,844,712
0,1015,1023,1019,1022,1021,0,1023,1022,1015,844,712
0,1015,1023,1019,1022,1021,0,1023,1022,1015,844,712
0,1015,1023,1019,1022,1021,0,1023,1022,1015,844,712
0,1015,1023,1019,1022,1021,0,1023,1022,1015,844,712
0,1015,1023,1019,1022,1021,0,1023,1022,1015,844,712
0,1015,1023,1019,1022,1021,0,1023,1022,1015,844,712
0,1015,1023,1019,1022,1021,0,1023,1022,1015,844,712
0,1015,1023,1019,1022,1021,0,1023,1022,1015,844,712
0,1015,1023,1019,1022,1021,0,1023,1023,1016,843,715
0,1015,1023,1019,1022,1021,0,1023,1023,1016,843,715
0,1015,1023,1019,1022,1021,0,1023,1023,1016,843,715
0,1015,1023,1019,1022,1021,0,1023,1023,1016,843,715
0,1015,1023,1019,1022,1021,0,1023,1023,1016,843,715
0,1015,1023,1019,1022,1021,0,1023,1023,1016,843,715
0,1015,1023,1019,1022,1021,0,1023,1023,1016,843,715
0,1015,1023,1019,1022,1021,0,1023,1023,1016,843,715
0,1015,1023,1019,1022,1021,0,1023,1023,1016,843,715
0,1015,1023,1019,1022,1021,0,1023,1023,1016,843,715
0,1015,1023,1019,1022,1021,0,1023,1023,1016,843,715
0,1015,1023,1019,1022,1021,0,1023,1023,1016,843,715
0,1015,1023,1019,1022,1021,0,1023,1023,1016,843,715
0,1015,1023,1019,1022,1021,0,1023,1023,1016,843,715
0,1016,1023,1019,1021,1018,0,1023,1023,1016,843,715
0,1016,1023,1019,1021,1018,0,1023,1023,1016,843,715
0,1016,1023,1019,1021,1018,0,1023,1023,1016,843,715
0,1016,1023,1019,1021,1018,0,1023,1023,1016,843,715
0,1016,1023,1019,1021,1018,0,1023,1023,1016,843,715
0,1016,1023,1019,1021,1018,0,1023,1023,1016,843,715
0,1016,1023,1019,1021,1018,0,1023,1023,1016,843,715
0,1016,1023,1019,1021,1018,0,1023,1023,1016,843,715
0,1016,1023,1019,1021,1018,0,1023,1023,1016,843,715
0,1016,1023,1019,1021,1018,0,1023,1023,1016,843,715
0,1016,1023,1019,1021,1018,0,1023,1023,1016,843,715
0,1016,1023,1019,1021,1018,0,1023,1023,1016,843,715
0,1016,1023,1020,1022,1014,0,1023,1023,1016,843,715
0,1016,1023,1020,1022,1014,0,1023,1023,1016,843,715
0,1016,1023,1020,1022,1014,0,1023,1023,1016,843,715
0,1016,1023,1020,1022,1014,0,1023,1023,1016,843,715
0,1016,1023,1020,1022,1014,0,1023,1023,1016,843,715
0,1016,1023,1020,1022,1014,0,1023,1023,1016,843,715
0,1016,1023,1020,1022,1014,0,1023,1023,1016,843,715
0,1016,1023,1020,1022,1014,0,1023,1023,1016,843,715
0,1016,1023,1020,1022,1014,0,1023,1023,1016,843,715
0,1016,1023,1020,1022,1014,0,1023,1023,1016,843,715
0,1016,1023,1020,1022,1014,0,1023,1023,1016,843,715
0,1016,1023,1020,1022,1014,0,1023,1023,1016,843,715
0,1017,1023,1019,1023,1007,0,1023,1023,1016,843,715
0,1017,1023,1019,1023,1007,0,1023,1023,1016,843,715
0,1017,1023,1019,1023,1007,0,1023,1023,1016,843,715
0,1017,1023,1019,1023,1007,0,1023,1023,1016,843,715
0,1017,1023,1019,1023,1007,0,1023,1023,1016,843,715
0,1017,1023,1019,1023,1007,0,1023,1023,1016,843,715
0,1017,1023,1019,1023,1007,0,1023,1023,1016,843,715
0,1017,1023,1019,1023,1007,0,1023,1023,1016,843,715
0,1017,1023,1019,1023,1007,0,1023,1023,1016,843,715
0,1017,1023,1019,1023,1007,0,1023,1023,1016,843,715
0,1017,1023,1019,1023,1007,0,1023,1023,1016,843,715
0,1017,1023,1019,1023,1007,0,1023,1023,1016,843,715
0,1017,1023,1022,1023,1001,0,1023,1023,1016,843,715
0,1017,1023,1022,1023,1001,0,1023,1023,1016,843,715
0,1017,1023,1022,1023,1001,0,1023,1023,1016,843,715
0,1017,1023,1022,1023,1001,0,1023,1023,1016,843,715
0,1017,1023,1022,1023,1001,0,1023,1023,1016,843,715
0,1017,1023,1022,1023,1001,0,1023,1023,1016,843,715
0,1017,1023,1022,1023,1001,0,1023,1023,1016,843,715
0,1017,1023,1022,1023,1001,0,1023,1023,1016,843,715
0,1017,1023,1022,1023,1001,0,1023,1023,1016,843,715
0,1017,1023,1022,1023,1001,0,1023,1023,1016,843,715
0,1017,1023,1022,1023,1001,0,1023,1023,1016,843,715
0,1017,1023,1022,1023,1001,0,1023,1023,1016,843,715
0,1017,1023,1022,1023,1001,0,1023,1023,1016,843,715
0,1017,1023,1022,1023,1001,0,1023,1023,1016,843,715
0,1017,1023,1022,1023,1001,0,1023,1023,1016,843,715
0,1017,1023,1022,1023,1001,0,1023,1023,1017,843,718
0,1017,1023,1022,1023,1001,0,1023,1023,1017,843,718
0,1017,1023,1022,1023,1001,0,1023,1023,1017,843,718
0,1017,1023,1022,1023,1001,0,1023,1023,1017,843,718
0,1017,1023,1022,1023,1001,0,1023,1023,1017,843,718
0,1017,1023,1022,1023,1001,0,1023,1023,1017,843,718
0,1017,1023,1022,1023,1001,0,1023,1023,1017,843,718
0,1017,1023,1022,1023,1001,0,1023,1023,1017,843,718
0,1017,1023,1022,1023,1001,0,1023,1023,1017,843,718
0,1017,1023,1022,1023,1001,0,1023,1023,1017,843,718
0,1017,1023,1022,1023,1001,0,1023,1023,1017,843,718
0,1017,1023,1022,1023,1001,0,1023,1023,1017,843,718
0,1017,1023,1022,1023,1001,0,1023,1023,1015,842,718
0,1017,1023,1022,1023,1001,0,1023,1023,1015,842,718
0,1017,1023,1022,1023,1001,0,1023,1023,1015,842,718
0,1017,1023,1022,1023,1001,0,1023,1023,1015,842,718
0,1017,1023,1022,1023,1001,0,1023,1023,1015,842,718
0,1017,1023,1022,1023,1001,0,1023,1023,1015,842,718
0,1017,1023,1022,1023,1001,0,1023,1023,1015,842,718
0,1017,1023,1022,1023,1001,0,1023,1023,1015,842,718
0,1017,1023,1022,1023,1001,0,1023,1023,1015,842,718
0,1017,1023,1022,1023,1001,0,1023,1023,1015,842,718
0,1016,1023,1020,1023,1000,0,1023,1023,1015,842,718
0,1016,1023,1020,1023,1000,0,1023,1023,1015,842,718
0,1016,1023,1020,1023,1000,0,1023,1023,1015,842,718
0,1016,1023,1020,1023,1000,0,1023,1023,1015,842,718
0,1016,1023,1020,1023,1000,0,1023,1023,1015,842,718
0,1016,1023,1020,1023,1000,0,1023,1023,1015,842,718
0,1016,1023,1020,1023,1000,0,1023,1023,1015,842,718
0,1016,1023,1020,1023,1000,0,1023,1023,1015,842,718
0,1016,1023,1020,1023,1000,0,1023,1023,1015,842,718
0,1016,1023,1020,1023,1000,0,1023,1023,1015,842,718
0,1016,1023,1020,1023,1000,0,1023,1023,1015,842,718
0,1016,1023,1020,1023,1000,0,1023,1023,1015,842,718
0,1016,1023,1020,1023,1000,0,1023,1023,1015,842,717
0,1016,1023,1020,1023,1000,0,1023,1023,1015,842,717
0,1016,1023,1020,1023,1000,0,1023,1023,1015,842,717
0,1016,1023,1020,1023,1000,0,1023,1023,1015,842,717
0,1016,1023,1020,1023,1000,0,1023,1023,1015,842,717
0,1016,1023,1020,1023,1000,0,1023,1023,1015,842,717
0,1016,1023,1020,1023,1000,0,1023,1023,1015,842,717
0,1016,1023,1020,1023,1000,0,1023,1023,1015,842,717
0,1016,1023,1020,1023,1000,0,1023,1023,1015,842,717
0,1016,1023,1020,1023,1000,0,1023,1023,1015,842,717
0,1016,1023,1020,1023,1000,0,1023,1023,1015,842,717
0,1016,1023,1020,1023,1000,0,1023,1023,1015,842,717
0,1016,1023,1020,1023,1000,0,1023,1023,1016,843,715
0,1016,1023,1020,1023,1000,0,1023,1023,1016,843,715
0,1016,1023,1020,1023,1000,0,1023,1023,1016,843,715
0,1016,1023,1020,1023,1000,0,1023,1023,1016,843,715
0,1016,1023,1020,1023,1000,0,1023,1023,1016,843,715
0,1016,1023,1020,1023,1000,0,1023,1023,1016,843,715
0,1016,1023,1020,1023,1000,0,1023,1023,1016,843,715
0,1016,1023,1020,1023,1000,0,1023,1023,1016,843,715
0,1016,1023,1020,1023,1000,0,1023,1023,1016,843,715
0,1016,1023,1020,1023,1000,0,1023,1023,1016,843,715
0,1016,1023,1020,1023,1000,0,1023,1023,1016,843,715
0,1016,1023,1020,1023,1000,0,1023,1023,1016,843,715
0,1016,1023,1020,1023,1000,0,1023,1023,1016,843,714
0,1016,1023,1020,1023,1000,0,1023,1023,1016,843,714
0,1016,1023,1020,1023,1000,0,1023,1023,1016,843,714
0,1016,1023,1020,1023,1000,0,1023,1023,1016,843,714
0,1016,1023,1020,1023,1000,0,1023,1023,1016,843,714
0,1016,1023,1020,1023,1000,0,1023,1023,1016,843,714
0,1016,1023,1020,1023,1000,0,1023,1023,1016,843,714
0,1016,1023,1020,1023,1000,0,1023,1023,1016,843,714
0,1016,1023,1020,1023,1000,0,1023,1023,1016,843,714
0,1016,1023,1020,1023,1000,0,1023,1023,1016,843,714
0,1016,1023,1020,1023,1000,0,1023,1023,1016,843,714
0,1016,1023,1020,1023,1000,0,1023,1023,1016,843,714
0,1016,1023,1020,1023,1000,0,1023,1023,1013,842,714
0,1016,1023,1020,1023,1000,0,1023,1023,1013,842,714
0,1016,1023,1020,1023,1000,0,1023,1023,1013,842,714
0,1016,1023,1020,1023,1000,0,1023,1023,1013,842,714
0,1016,1023,1020,1023,1000,0,1023,1023,1013,842,714
0,1016,1023,1020,1023,1000,0,1023,1023,1013,842,714
0,1016,1023,1020,1023,1000,0,1023,1023,1013,842,714
0,1016,1023,1020,1023,1000,0,1023,1023,1013,842,714
0,1016,1023,1020,1023,1000,0,1023,1023,1013,842,714
0,1016,1023,1020,1023,1000,0,1023,1023,1013,842,714
0,1016,1023,1020,1023,1000,0,1023,1023,1013,842,714
0,1016,1023,1020,1023,1000,0,1023,1023,1013,842,714
0,1016,1023,1020,1023,1000,0,1023,1023,1014,842,713
0,1016,1023,1020,1023,1000,0,1023,1023,1014,842,713
0,1016,1023,1020,1023,1000,0,1023,1023,1014,842,713
0,1016,1023,1020,1023,1000,0,1023,1023,1014,842,713
0,1016,1023,1020,1023,1000,0,1023,1023,1014,842,713
0,1016,1023,1020,1023,1000,0,1023,1023,1014,842,713
0,1017,1023,1022,999,1001,0,1023,1023,1014,842,713
0,1017,1023,1022,999,1001,0,1023,1023,1014,842,713
0,1017,1023,1022,999,1001,0,1023,1023,1014,842,713
0,1017,1023,1022,999,1001,0,1023,1023,1014,842,713
0,1017,1023,1022,999,1001,0,1023,1023,1014,842,713
0,1017,1023,1022,999,1001,0,1023,1023,1014,842,713
0,1017,1023,1022,999,1001,0,1023,1023,1014,842,713
0,1017,1023,1022,999,1001,0,1023,1023,1014,842,713
0,1017,1023,1022,999,1001,0,1023,1023,1014,842,713
0,1017,1023,1022,999,1001,0,1023,1023,1014,842,713
0,1017,1023,1022,999,1001,0,1023,1023,1014,842,713
0,1017,1023,1022,999,1001,0,1023,1023,1014,842,713
0,1016,1023,1021,999,1000,0,1023,1023,1014,842,713
0,1016,1023,1021,999,1000,0,1023,1023,1014,842,713
0,1016,1023,1021,999,1000,0,1023,1023,1014,842,713
0,1016,1023,1021,999,1000,0,1023,1023,1014,842,713
0,1016,1023,1021,999,1000,0,1023,1023,1014,842,713
0,1016,1023,1021,999,1000,0,1023,1023,1014,842,713
0,1016,1023,1021,999,1000,0,1023,1023,1014,842,713
0,1016,1023,1021,999,1000,0,1023,1023,1014,842,713
0,1016,1023,1021,999,1000,0,1023,1023,1014,842,713
0,1016,1023,1021,999,1000,0,1023,1023,1014,842,713
0,1016,1023,1021,999,1000,0,1023,1023,1014,842,713
0,1016,1023,1021,999,1000,0,1023,1023,1014,842,713
0,1017,1023,1023,1001,1000,0,1023,1023,1014,842,713
0,1017,1023,1023,1001,1000,0,1023,1023,1014,842,713
0,1017,1023,1023,1001,1000,0,1023,1023,1014,842,713
0,1017,1023,1023,1001,1000,0,1023,1023,1014,842,713
0,1017,1023,1023,1001,1000,0,1023,1023,1014,842,713
0,1017,1023,1023,1001,1000,0,1023,1023,1014,842,713
0,1017,1023,1023,1001,1000,0,1023,1023,1014,842,713
0,1017,1023,1023,1001,1000,0,1023,1023,1014,842,713
0,1017,1023,1023,1001,1000,0,1023,1023,1014,842,713
0,1017,1023,1023,1001,1000,0,1023,1023,1014,842,713
0,1017,1023,1023,1001,1000,0,1023,1023,1014,842,713
0,1017,1023,1023,1001,1000,0,1023,1023,1014,842,713
0,1017,1023,1022,1002,1002,0,1023,1023,1014,842,713
0,1017,1023,1022,1002,1002,0,1023,1023,1014,842,713
0,1017,1023,1022,1002,1002,0,1023,1023,1014,842,713
0,1017,1023,1022,1002,1002,0,1023,1023,1014,842,713
0,1017,1023,1022,1002,1002,0,1023,1023,1014,842,713
0,1017,1023,1022,1002,1002,0,1023,1023,1014,842,713
0,1017,1023,1022,1002,1002,0,1023,1023,1014,842,713
0,1017,1023,1022,1002,1002,0,1023,1023,1014,842,713
0,1017,1023,1022,1002,1002,0,1023,1023,1014,842,713
0,1017,1023,1022,1002,1002,0,1023,1023,1014,842,713
0,1017,1023,1022,1002,1002,0,1023,1023,1014,842,713
0,1017,1023,1022,1002,1002,0,1023,1023,1014,842,713
0,1017,1023,1022,1002,1002,0,1023,1023,1014,842,713
0,1017,1023,1022,1002,1002,0,1023,1023,1014,842,713
0,1017,1023,1022,1002,1002,0,1023,1023,1014,842,713
0,1017,1023,1022,1002,1002,0,1023,1022,1017,843,712
0,1017,1023,1022,1002,1002,0,1023,1022,1017,843,712
0,1017,1023,1022,1002,1002,0,1023,1022,1017,843,712
0,1017,1023,1022,1002,1002,0,1023,1022,1017,843,712
0,1017,1023,1022,1002,1002,0,1023,1022,1017,843,712
0,1017,1023,1022,1002,1002,0,1023,1022,1017,843,712
0,1017,1023,1022,1002,1002,0,1023,1022,1017,843,712
0,1017,1023,1022,1002,1002,0,1023,1022,1017,843,712
0,1017,1023,1022,1002,1002,0,1023,1022,1017,843,712
0,1017,1023,1022,1002,1002,0,1023,1022,1017,843,712
0,1017,1023,1022,1002,1002,0,1023,1022,1017,843,712
0,1017,1023,1022,1002,1002,0,1023,1022,1017,843,712
0,1017,1023,1022,1002,1002,0,1023,1023,1016,842,712
0,1017,1023,1022,1002,1002,0,1023,1023,1016,842,712
0,1017,1023,1022,1002,1002,0,1023,1023,1016,842,712
0,1017,1023,1022,1002,1002,0,1023,1023,1016,842,712
0,1017,1023,1022,1002,1002,0,1023,1023,1016,842,712
0,1017,1023,1022,1002,1002,0,1023,1023,1016,842,712
0,1017,1023,1022,1002,1002,0,1023,1023,1016,842,712
0,1017,1023,1022,1002,1002,0,1023,1023,1016,842,712
0,1017,1023,1022,1002,1002,0,1023,1023,1016,842,712
0,1017,1023,1022,1002,1002,0,1023,1023,1016,842,712
0,1017,1023,1022,1002,1002,0,1023,1023,1016,842,712
0,1017,1023,1022,1002,1002,0,1023,1023,1016,842,712
0,1017,1023,1022,1002,1002,0,1023,1023,1016,840,712
0,1017,1023,1022,1002,1002,0,1023,1023,1016,840,712
0,1017,1023,1022,1002,1002,0,1023,1023,1016,840,712
0,1017,1023,1022,1002,1002,0,1023,1023,1016,840,712
0,1017,1023,1022,1002,1002,0,1023,1023,1016,840,712
0,1017,1023,1022,1002,1002,0,1023,1023,1016,840,712
0,1017,1023,1022,1002,1002,0,1023,1023,1016,840,712
0,1017,1023,1022,1002,1002,0,1023,1023,1016,840,712
0,1017,1023,1022,1002,1002,0,1023,1023,1016,840,712
0,1017,1023,1022,1002,1002,0,1023,1023,1016,840,712
0,1017,1023,1022,1002,1002,0,1023,1023,1016,840,712
0,1017,1023,1022,1002,1002,0,1023,1023,1016,840,712
0,1017,1023,1022,1002,1002,0,1023,1023,1016,840,712
0,1016,1023,1022,1002,1000,0,1023,1023,1016,840,712
0,1016,1023,1022,1002,1000,0,1023,1023,1016,840,712
0,1016,1023,1022,1002,1000,0,1023,1023,1016,840,712
0,1016,1023,1022,1002,1000,0,1023,1023,1016,840,712
0,1016,1023,1022,1002,1000,0,1023,1023,1016,840,712
0,1016,1023,1022,1002,1000,0,1023,1023,1016,840,712
0,1016,1023,1022,1002,1000,0,1023,1023,1016,840,712
0,1016,1023,1022,1002,1000,0,1023,1023,1016,840,712
0,1016,1023,1022,1002,1000,0,1023,1023,1016,840,712
0,1016,1023,1022,1002,1000,0,1023,1023,1016,841,711
0,1016,1023,1022,1002,1000,0,1023,1023,1016,841,711
0,1016,1023,1022,1002,1000,0,1023,1023,1016,841,711
0,1016,1023,1022,1002,1000,0,1023,1023,1016,841,711
0,1016,1023,1022,1002,1000,0,1023,1023,1016,841,711
0,1016,1023,1022,1002,1000,0,1023,1023,1016,841,711
0,1016,1023,1022,1002,1000,0,1023,1023,1016,841,711
0,1016,1023,1022,1002,1000,0,1023,1023,1016,841,711
0,1016,1023,1022,1002,1000,0,1023,1023,1016,841,711
0,1016,1023,1022,1002,1000,0,1023,1023,1016,841,711
0,1016,1023,1022,1002,1000,0,1023,1023,1016,841,711
0,1016,1023,1022,1002,1000,0,1023,1023,1016,841,711
0,1016,1023,1022,1002,1000,0,1023,1023,1016,840,711
0,1016,1023,1022,1002,1000,0,1023,1023,1016,840,711
0,1016,1023,1022,1002,1000,0,1023,1023,1016,840,711
0,1016,1023,1022,1002,1000,0,1023,1023,1016,840,711
0,1016,1023,1022,1002,1000,0,1023,1023,1016,840,711
0,1016,1023,1022,1002,1000,0,1023,1023,1016,840,711
0,1016,1023,1022,1002,1000,0,1023,1023,1016,840,711
0,1016,1023,1022,1002,1000,0,1023,1023,1016,840,711
0,1016,1023,1022,1002,1000,0,1023,1023,1016,840,711
0,1016,1023,1022,1002,1000,0,1023,1023,1016,840,711
0,1016,1023,1022,1002,1000,0,1023,1023,1016,840,711
0,1016,1023,1022,1002,1000,0,1023,1023,1016,840,711
0,1016,1023,1022,1002,1000,0,1023,1023,1017,841,711
0,1016,1023,1022,1002,1000,0,1023,1023,1017,841,711
0,1016,1023,1022,1002,1000,0,1023,1023,1017,841,711
0,1016,1023,1022,1002,1000,0,1023,1023,1017,841,711
0,1016,1023,1022,1002,1000,0,1023,1023,1017,841,711
0,1016,1023,1022,1002,1000,0,1023,1023,1017,841,711
0,1016,1023,1022,1002,1000,0,1023,1023,1017,841,711
0,1016,1023,1022,1002,1000,0,1023,1023,1017,841,711
0,1016,1023,1022,1002,1000,0,1023,1023,1017,841,711
0,1016,1023,1022,1002,1000,0,1023,1023,1017,841,711
0,1016,1023,1022,1002,1000,0,1023,1023,1017,841,711
0,1016,1023,1022,1002,1000,0,1023,1023,1017,841,711
0,1016,1023,1022,1002,1000,0,1023,1023,1017,842,709
0,1016,1023,1022,1002,1000,0,1023,1023,1017,842,709
0,1016,1023,1022,1002,1000,0,1023,1023,1017,842,709
0,1016,1023,1022,1002,1000,0,1023,1023,1017,842,709
0,1016,1023,1022,1002,1000,0,1023,1023,1017,842,709
0,1016,1023,1022,1002,1000,0,1023,1023,1017,842,709
0,1016,1023,1022,1002,1000,0,1023,1023,1017,842,709
0,1016,1023,1022,1002,1000,0,1023,1023,1017,842,709
0,1016,1023,1022,1002,1000,0,1023,1023,1017,842,709
0,1016,1023,1022,1002,1000,0,1023,1023,1017,842,709
0,1016,1023,1022,1002,1000,0,1023,1023,1017,842,709
0,1016,1023,1022,1002,1000,0,1023,1023,1017,842,709
0,1016,1023,1022,1002,1000,0,1023,1023,1018,842,708
0,1016,1023,1022,1002,1000,0,1023,1023,1018,842,708
0,1016,1023,1022,1002,1000,0,1023,1023,1018,842,708
0,1016,1023,1022,1002,1000,0,1023,1023,1018,842,708
0,1016,1023,1022,1002,1000,0,1023,1023,1018,842,708
0,1016,1023,1022,1002,1000,0,1023,1023,1018,842,708
0,1016,1023,1022,1002,1000,0,1023,1023,1018,842,708
0,1016,1023,1022,1002,1000,0,1023,1023,1018,842,708
0,1016,1023,1022,1002,1000,0,1023,1023,1018,842,708
0,1016,1023,1022,1002,1000,0,1023,1023,1018,842,708
0,1016,1023,1022,1002,1000,0,1023,1023,1018,842,708
0,1016,1023,1022,1002,1000,0,1023,1023,1018,842,708
0,1016,1023,1022,1002,1000,0,1023,1023,1017,841,707
0,1016,1023,1022,1002,1000,0,1023,1023,1017,841,707
0,1016,1023,1022,1002,1000,0,1023,1023,1017,841,707
0,1016,1023,1022,1002,1000,0,1023,1023,1017,841,707
0,1016,1023,1022,1002,1000,0,1023,1023,1017,841,707
0,1016,1023,1022,1002,1000,0,1023,1023,1017,841,707
0,1016,1023,1022,1002,1000,0,1023,1023,1017,841,707
0,1016,1023,1022,1002,1000,0,1023,1023,1017,841,707
0,1016,1023,1022,1002,1000,0,1023,1023,1017,841,707
0,1016,1023,1022,1002,1000,0,1023,1023,1017,841,707
0,1016,1023,1022,1002,1000,0,1023,1023,1017,841,707
0,1016,1023,1022,1002,1000,0,1023,1023,1017,841,707
0,1016,1023,1022,1002,1000,0,1023,1023,1017,841,707
0,1016,1023,1022,1002,1000,0,1023,1023,1017,841,707
0,1016,1023,1022,1002,1000,0,1023,1023,1017,841,707
0,1016,1023,1022,1002,1000,0,1023,1023,1017,841,707
0,1018,1023,1019,1004,1000,0,1023,1023,1017,841,707
0,1018,1023,1019,1004,1000,0,1023,1023,1017,841,707
0,1018,1023,1019,1004,1000,0,1023,1023,1017,841,707
0,1018,1023,1019,1004,1000,0,1023,1023,1017,841,707
0,1018,1023,1019,1004,1000,0,1023,1023,1017,841,707
0,1018,1023,1019,1004,1000,0,1023,1023,1017,841,707
0,1018,1023,1019,1004,1000,0,1023,1023,1017,841,707
0,1018,1023,1019,1004,1000,0,1023,1023,1017,841,708
0,1018,1023,1019,1004,1000,0,1023,1023,1017,841,708
0,1018,1023,1019,1004,1000,0,1023,1023,1017,841,708
0,1018,1023,1019,1004,1000,0,1023,1023,1017,841,708
0,1018,1023,1019,1004,1000,0,1023,1023,1017,841,708
0,1018,1023,1019,1004,1000,0,1023,1023,1017,841,708
0,1018,1023,1019,1004,1000,0,1023,1023,1017,841,708
0,1018,1023,1019,1004,1000,0,1023,1023,1017,841,708
0,1018,1023,1019,1004,1000,0,1023,1023,1017,841,708
0,1018,1023,1019,1004,1000,0,1023,1023,1017,841,708
0,1018,1023,1019,1004,1000,0,1023,1023,1017,841,708
0,1018,1023,1019,1004,1000,0,1023,1023,1017,841,708
0,1018,1023,1019,1004,1000,0,1023,1023,1017,841,708
0,1018,1023,1019,1004,1000,0,1023,1023,1017,841,708
0,1018,1023,1019,1004,1000,0,1023,1023,1017,841,708
0,1018,1023,1019,1004,1000,0,1023,1023,1017,841,708
0,1018,1023,1019,1004,1000,0,1023,1023,1017,841,708
0,1018,1023,1019,1004,1000,0,1023,1023,1017,841,708
0,1018,1023,1019,1004,1000,0,1023,1023,1017,841,708
0,1018,1023,1019,1004,1000,0,1023,1023,1017,841,708
0,1015,1023,1022,1003,998,0,1023,1023,1017,841,708
0,1015,1023,1022,1003,998,0,1023,1023,1017,841,708
0,1015,1023,1022,1003,998,0,1023,1023,1017,841,708
0,1015,1023,1022,1003,998,0,1023,1023,1017,841,708
0,1015,1023,1022,1003,998,0,1023,1023,1017,841,708
0,1015,1023,1022,1003,998,0,1023,1023,1017,841,708
0,1015,1023,1022,1003,998,0,1023,1023,1017,841,708
0,1015,1023,1022,1003,998,0,1023,1023,1017,841,708
0,1015,1023,1022,1003,998,0,1023,1023,1017,841,708
0,1015,1023,1022,1003,998,0,1023,1023,1017,841,708
0,1015,1023,1022,1003,998,0,1023,1023,1017,841,708
0,1015,1023,1022,1003,998,0,1023,1023,1017,841,708
0,1018,1023,1022,1006,997,0,1023,1023,1017,841,708
0,1018,1023,1022,1006,997,0,1023,1023,1017,841,708
0,1018,1023,1022,1006,997,0,1023,1023,1017,841,708
0,1018,1023,1022,1006,997,0,1023,1023,1017,841,708
0,1018,1023,1022,1006,997,0,1023,1023,1017,841,708
0,1018,1023,1022,1006,997,0,1023,1023,1017,841,708
0,1018,1023,1022,1006,997,0,1023,1023,1017,841,708
0,1018,1023,1022,1006,997,0,1023,1023,1017,841,708
0,1018,1023,1022,1006,997,0,1023,1023,1017,841,708
0,1018,1023,1022,1006,997,0,1023,1023,1017,841,708
0,1018,1023,1022,1006,997,0,1023,1023,1017,841,708
0,1018,1023,1022,1006,997,0,1023,1023,1017,841,708
0,1018,1023,1021,1006,995,0,1023,1023,1017,841,708
0,1018,1023,1021,1006,995,0,1023,1023,1017,841,708
0,1018,1023,1021,1006,995,0,1023,1023,1017,841,708
0,1018,1023,1021,1006,995,0,1023,1023,1017,841,708
0,1018,1023,1021,1006,995,0,1023,1023,1017,841,708
0,1018,1023,1021,1006,995,0,1023,1023,1017,841,708
0,1018,1023,1021,1006,995,0,1023,1023,1017,841,708
0,1018,1023,1021,1006,995,0,1023,1023,1017,841,708
0,1018,1023,1021,1006,995,0,1023,1023,1017,841,708
0,1018,1023,1021,1006,995,0,1023,1023,1017,841,708
0,1018,1023,1021,1006,995,0,1023,1023,1017,841,708
0,1018,1023,1021,1006,995,0,1023,1023,1017,840,707
0,1018,1023,1021,1006,995,0,1023,1023,1017,840,707
0,1018,1023,1021,1006,995,0,1023,1023,1017,840,707
0,1018,1023,1021,1006,995,0,1023,1023,1017,840,707
0,1018,1023,1021,1006,995,0,1023,1023,1017,840,707
0,1018,1023,1021,1006,995,0,1023,1023,1017,840,707
0,1018,1023,1021,1006,995,0,1023,1023,1017,840,707
0,1018,1023,1021,1006,995,0,1023,1023,1017,840,707
0,1018,1023,1021,1006,995,0,1023,1023,1017,840,707
0,1018,1023,1021,1006,995,0,1023,1023,1017,840,707
0,1018,1023,1021,1006,995,0,1023,1023,1017,840,707
0,1018,1023,1021,1006,995,0,1023,1023,1017,840,707
0,1018,1023,1021,1006,995,0,1023,1023,1018,841,708
0,1018,1023,1021,1006,995,0,1023,1023,1018,841,708
0,1018,1023,1021,1006,995,0,1023,1023,1018,841,708
0,1018,1023,1021,1006,995,0,1023,1023,1018,841,708
0,1018,1023,1021,1006,995,0,1023,1023,1018,841,708
0,1018,1023,1021,1006,995,0,1023,1023,1018,841,708
