time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
188.0,1023,963,1000,967,1023,188.0,1022,1015,1022,1000,1023
188.0,1023,963,1000,967,1023,188.0,1022,1015,1022,1000,1023
188.0,1023,963,1000,967,1023,188.0,1022,1015,1022,1000,1023
188.0,1023,963,1000,967,1023,188.0,1022,1015,1022,1000,1023
188.0,1023,963,1000,967,1023,188.0,1022,1015,1022,1000,1023
188.0,1023,963,1000,967,1023,188.0,1022,1015,1022,1000,1023
188.0,1023,963,1000,967,1023,188.0,1022,1015,1022,1000,1023
188.0,1023,963,1000,967,1023,188.0,1022,1015,1022,1000,1023
188.0,1023,963,1000,967,1023,188.0,1022,1015,1022,1000,1023
188.0,1023,963,1000,967,1023,188.0,1022,1015,1022,1000,1023
188.0,1023,963,1000,967,1023,188.0,1022,1015,1022,1000,1023
188.0,1023,963,1000,967,1023,188.0,1023,1014,1023,999,1023
188.0,1023,963,1000,967,1023,188.0,1023,1014,1023,999,1023
188.0,1023,963,1000,967,1023,188.0,1023,1014,1023,999,1023
188.0,1023,963,1000,967,1023,188.0,1023,1014,1023,999,1023
188.0,1023,963,1000,967,1023,188.0,1023,1014,1023,999,1023
188.0,1023,963,1000,967,1023,188.0,1023,1014,1023,999,1023
188.0,1023,963,1000,967,1023,188.0,1023,1014,1023,999,1023
188.0,1023,963,1000,967,1023,188.0,1023,1014,1023,999,1023
188.0,1023,963,1000,967,1023,188.0,1023,1014,1023,999,1023
188.0,1023,963,1000,967,1023,188.0,1023,1014,1023,999,1023
188.0,1023,963,1000,967,1023,188.0,1023,1014,1023,999,1023
188.0,1023,963,1000,967,1023,188.0,1023,1014,1023,999,1023
188.0,1023,963,1000,967,1023,188.0,1023,1014,1023,999,1023
188.0,1023,963,1000,967,1023,188.0,1023,1014,1023,999,1023
188.0,1023,963,1000,967,1023,188.0,1023,1014,1023,999,1023
188.0,1023,963,1000,967,1023,188.0,1023,1014,1023,999,1023
188.0,1023,963,999,968,1023,188.0,1023,1014,1023,999,1023
188.0,1023,963,999,968,1023,188.0,1023,1014,1023,999,1023
188.0,1023,963,999,968,1023,188.0,1023,1014,1023,999,1023
188.0,1023,963,999,968,1023,188.0,1023,1014,1023,999,1023
188.0,1023,963,999,968,1023,188.0,1023,1014,1023,999,1023
188.0,1023,963,999,968,1023,188.0,1023,1014,1023,999,1023
188.0,1023,963,999,968,1023,188.0,1023,1014,1023,999,1023
188.0,1023,963,999,968,1023,188.0,1023,1014,1023,999,1023
188.0,1023,963,999,968,1023,188.0,1023,1014,1023,999,1023
188.0,1023,963,999,968,1023,188.0,1023,1014,1023,999,1023
188.0,1023,963,999,968,1023,188.0,1023,1014,1023,999,1023
188.0,1023,963,999,968,1023,188.0,1023,1014,1023,999,1023
188.0,1023,963,999,968,1023,188.0,1023,1014,1023,999,1023
188.0,1023,963,999,968,1023,188.0,1023,1014,1023,999,1023
188.0,1023,963,999,968,1023,188.0,1023,1014,1023,999,1023
188.0,1023,963,999,968,1023,188.0,1023,1014,1023,999,1023
188.0,1023,963,999,968,1023,188.0,1022,1015,1022,998,1023
188.0,1023,963,999,968,1023,188.0,1022,1015,1022,998,1023
188.0,1023,963,999,968,1023,188.0,1022,1015,1022,998,1023
188.0,1023,963,999,968,1023,188.0,1022,1015,1022,998,1023
188.0,1023,963,999,968,1023,188.0,1022,1015,1022,998,1023
188.0,1023,963,999,968,1023,188.0,1022,1015,1022,998,1023
188.0,1023,963,999,968,1023,188.0,1022,1015,1022,998,1023
188.0,1023,963,999,968,1023,188.0,1022,1015,1022,998,1023
188.0,1023,963,999,968,1023,188.0,1022,1015,1022,998,1023
188.0,1023,963,999,968,1023,188.0,1022,1015,1022,998,1023
188.0,1023,963,999,968,1023,188.0,1022,1015,1022,998,1023
188.0,1023,963,999,968,1023,188.0,1022,1015,1022,998,1023
188.0,1023,963,999,968,1023,188.0,1022,1015,1022,997,1023
188.0,1023,963,999,968,1023,188.0,1022,1015,1022,997,1023
188.0,1023,963,999,968,1023,188.0,1022,1015,1022,997,1023
188.0,1023,963,999,968,1023,188.0,1022,1015,1022,997,1023
188.0,1023,963,999,968,1023,188.0,1022,1015,1022,997,1023
188.0,1020,961,999,970,1023,188.0,1022,1015,1022,997,1023
188.0,1020,961,999,970,1023,188.0,1022,1015,1022,997,1023
188.0,1020,961,999,970,1023,188.0,1022,1015,1022,997,1023
188.0,1020,961,999,970,1023,188.0,1022,1015,1022,997,1023
188.0,1020,961,999,970,1023,188.0,1022,1015,1022,997,1023
188.0,1020,961,999,970,1023,188.0,1022,1015,1022,997,1023
188.0,1020,961,999,970,1023,188.0,1022,1015,1022,997,1023
188.0,1020,961,999,970,1023,188.0,1022,1015,1022,997,1023
188.0,1020,961,999,970,1023,188.0,1022,1015,1022,997,1023
188.0,1020,961,999,970,1023,188.0,1022,1015,1022,997,1023
188.0,1020,961,999,970,1023,188.0,1022,1015,1022,997,1023
188.0,1020,961,999,970,1023,188.0,1022,1015,1022,997,1023
188.0,1023,961,996,970,1023,188.0,1022,1015,1022,997,1023
188.0,1023,961,996,970,1023,188.0,1022,1015,1022,997,1023
188.0,1023,961,996,970,1023,188.0,1022,1015,1022,997,1023
188.0,1023,961,996,970,1023,188.0,1022,1015,1022,997,1023
188.0,1023,961,996,970,1023,188.0,1022,1015,1022,997,1023
188.0,1023,961,996,970,1023,188.0,1022,1015,1022,997,1023
188.0,1023,961,996,970,1023,188.0,1022,1015,1022,997,1023
188.0,1023,961,996,970,1023,188.0,1022,1015,1022,997,1023
188.0,1023,961,996,970,1023,188.0,1022,1015,1022,997,1023
188.0,1023,961,996,970,1023,188.0,1022,1015,1022,997,1023
188.0,1023,961,996,970,1023,188.0,1022,1015,1022,997,1023
188.0,1023,961,996,970,1023,188.0,1022,1015,1022,997,1023
188.0,1023,960,993,971,1023,188.0,1022,1015,1022,997,1023
188.0,1023,960,993,971,1023,188.0,1022,1015,1022,997,1023
188.0,1023,960,993,971,1023,188.0,1022,1015,1022,997,1023
188.0,1023,960,993,971,1023,188.0,1022,1015,1022,997,1023
188.0,1023,960,993,971,1023,188.0,1022,1015,1022,997,1023
188.0,1023,960,993,971,1023,188.0,1022,1015,1022,997,1023
188.0,1023,960,993,971,1023,188.0,1022,1015,1022,997,1023
188.0,1023,960,993,971,1023,188.0,1022,1015,1022,997,1023
188.0,1023,960,993,971,1023,188.0,1022,1015,1022,997,1023
188.0,1023,960,993,971,1023,188.0,1022,1015,1022,997,1023
188.0,1023,960,993,971,1023,188.0,1022,1015,1022,997,1023
188.0,1023,960,993,971,1023,188.0,1022,1015,1022,997,1023
188.0,1023,960,991,974,1023,188.0,1022,1015,1022,997,1023
188.0,1023,960,991,974,1023,188.0,1022,1015,1022,997,1023
188.0,1023,960,991,974,1023,188.0,1022,1015,1022,997,1023
188.0,1023,960,991,974,1023,188.0,1022,1015,1022,997,1023
188.0,1023,960,991,974,1023,188.0,1022,1015,1022,997,1023
188.0,1023,960,991,974,1023,188.0,1022,1015,1022,997,1023
188.0,1023,960,991,974,1023,188.0,1022,1015,1022,997,1023
188.0,1023,960,991,974,1023,188.0,1022,1015,1022,997,1023
188.0,1023,960,991,974,1023,188.0,1022,1015,1022,997,1023
188.0,1023,960,991,974,1023,188.0,1022,1015,1022,997,1023
188.0,1023,960,991,974,1023,188.0,1022,1015,1022,997,1023
188.0,1023,960,991,974,1023,188.0,1022,1015,1022,997,1023
188.0,1023,960,991,974,1023,188.0,1022,1015,1022,997,1023
188.0,1023,960,991,974,1023,188.0,1022,1015,1022,997,1023
188.0,1023,960,991,974,1023,188.0,1022,1015,1022,997,1023
188.0,1023,960,991,974,1023,188.0,1022,1015,1022,997,1023
188.0,1023,960,991,974,1023,188.0,1023,1014,1022,998,1023
188.0,1023,960,991,974,1023,188.0,1023,1014,1022,998,1023
188.0,1023,960,991,974,1023,188.0,1023,1014,1022,998,1023
188.0,1023,960,991,974,1023,188.0,1023,1014,1022,998,1023
188.0,1023,960,991,974,1023,188.0,1023,1014,1022,998,1023
188.0,1023,960,991,974,1023,188.0,1023,1014,1022,998,1023
188.0,1023,960,991,974,1023,188.0,1023,1014,1022,998,1023
188.0,1023,960,991,974,1023,188.0,1023,1014,1022,998,1023
188.0,1023,960,991,974,1023,188.0,1023,1014,1022,998,1023
188.0,1023,960,991,974,1023,188.0,1023,1014,1022,998,1023
188.0,1023,960,991,974,1023,188.0,1023,1014,1022,998,1023
188.0,1023,960,991,974,1023,188.0,1023,1014,1022,998,1023
188.0,1023,960,991,974,1023,188.0,1023,1014,1022,998,1023
188.0,1023,960,991,974,1023,188.0,1023,1014,1022,998,1023
188.0,1023,960,991,974,1023,188.0,1023,1014,1022,998,1023
188.0,1023,960,991,974,1023,188.0,1023,1014,1022,998,1023
188.0,1023,960,991,974,1023,188.0,1023,1014,1022,998,1023
188.0,1023,960,991,974,1023,188.0,1023,1014,1022,998,1023
188.0,1023,960,991,974,1023,188.0,1023,1014,1022,998,1023
188.0,1023,960,991,974,1023,188.0,1023,1014,1022,998,1023
188.0,1023,960,991,974,1023,188.0,1023,1014,1022,998,1023
188.0,1023,960,991,974,1023,188.0,1023,1014,1022,998,1023
188.0,1023,960,991,974,1023,188.0,1023,1014,1022,998,1023
188.0,1023,960,991,974,1023,188.0,1023,1014,1022,998,1023
188.0,1023,960,991,974,1023,188.0,1022,1013,1023,997,1023
188.0,1023,960,991,974,1023,188.0,1022,1013,1023,997,1023
188.0,1023,960,991,974,1023,188.0,1022,1013,1023,997,1023
188.0,1023,960,991,974,1023,188.0,1022,1013,1023,997,1023
188.0,1023,960,991,974,1023,188.0,1022,1013,1023,997,1023
188.0,1023,960,991,974,1023,188.0,1022,1013,1023,997,1023
188.0,1023,960,991,974,1023,188.0,1022,1013,1023,997,1023
188.0,1023,960,991,974,1023,188.0,1022,1013,1023,997,1023
188.0,1023,960,991,974,1023,188.0,1022,1013,1023,997,1023
188.0,1023,960,991,974,1023,188.0,1022,1013,1023,997,1023
188.0,1023,960,991,974,1023,188.0,1022,1013,1023,997,1023
188.0,1023,960,991,974,1023,188.0,1022,1013,1023,997,1023
188.0,1023,960,991,974,1023,188.0,1022,1013,1023,997,1023
188.0,1023,960,991,974,1023,188.0,1022,1013,1023,997,1023
188.0,1023,960,991,974,1023,188.0,1022,1013,1023,997,1023
188.0,1023,960,991,974,1023,188.0,1022,1013,1023,997,1023
188.0,1023,960,990,979,1023,188.0,1022,1013,1023,997,1023
188.0,1023,960,990,979,1023,188.0,1022,1013,1023,997,1023
188.0,1023,960,990,979,1023,188.0,1022,1013,1023,997,1023
188.0,1023,960,990,979,1023,188.0,1022,1013,1023,997,1023
188.0,1023,960,990,979,1023,188.0,1022,1013,1023,997,1023
188.0,1023,960,990,979,1023,188.0,1022,1013,1023,997,1023
188.0,1023,960,990,979,1023,188.0,1022,1013,1023,997,1023
188.0,1023,960,990,979,1023,188.0,1022,1013,1023,997,1023
188.0,1023,960,990,979,1023,188.0,1022,1013,1023,997,1023
188.0,1023,960,990,979,1023,188.0,1022,1013,1023,997,1023
188.0,1023,960,990,979,1023,188.0,1022,1013,1023,997,1023
188.0,1023,960,990,979,1023,188.0,1022,1013,1023,997,1023
188.0,1023,960,987,976,1022,188.0,1022,1013,1023,997,1023
188.0,1023,960,987,976,1022,188.0,1022,1013,1023,997,1023
188.0,1023,960,987,976,1022,188.0,1022,1013,1023,997,1023
188.0,1023,960,987,976,1022,188.0,1022,1013,1023,997,1023
188.0,1023,960,987,976,1022,188.0,1023,1015,1023,999,1023
188.0,1023,960,987,976,1022,188.0,1023,1015,1023,999,1023
188.0,1023,960,987,976,1022,188.0,1023,1015,1023,999,1023
188.0,1023,960,987,976,1022,188.0,1023,1015,1023,999,1023
188.0,1023,960,987,976,1022,188.0,1023,1015,1023,999,1023
188.0,1023,960,987,976,1022,188.0,1023,1015,1023,999,1023
188.0,1023,960,987,976,1022,188.0,1023,1015,1023,999,1023
188.0,1023,960,987,976,1022,188.0,1023,1015,1023,999,1023
188.0,1023,960,987,976,1022,188.0,1023,1015,1023,999,1023
188.0,1023,960,987,976,1022,188.0,1023,1015,1023,999,1023
188.0,1023,960,987,976,1022,188.0,1023,1015,1023,999,1023
188.0,1023,960,987,976,1022,188.0,1023,1015,1023,999,1023
188.0,1023,960,987,976,1022,188.0,1023,1015,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1015,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1015,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1015,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1015,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1015,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1015,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1015,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1015,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1015,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1015,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1015,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1014,1023,999,1023
188.0,1023,960,987,976,1022,188.0,1023,1014,1023,999,1023
188.0,1023,960,987,976,1022,188.0,1023,1014,1023,999,1023
188.0,1023,960,987,976,1022,188.0,1023,1014,1023,999,1023
188.0,1023,960,987,976,1022,188.0,1023,1014,1023,999,1023
188.0,1023,960,987,976,1022,188.0,1023,1014,1023,999,1023
188.0,1023,960,987,976,1022,188.0,1023,1014,1023,999,1023
188.0,1023,960,987,976,1022,188.0,1023,1014,1023,999,1023
188.0,1023,960,987,976,1022,188.0,1023,1014,1023,999,1023
188.0,1023,960,987,976,1022,188.0,1023,1014,1023,999,1023
188.0,1023,960,987,976,1022,188.0,1023,1014,1023,999,1023
188.0,1023,960,987,976,1022,188.0,1023,1014,1023,999,1023
188.0,1023,960,987,976,1022,188.0,1023,1014,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1014,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1014,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1014,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1014,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1014,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1014,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1014,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1014,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1014,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1014,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1014,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1013,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1013,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1013,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1013,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1013,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1013,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1013,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1013,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1013,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1013,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1013,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1013,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1013,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1013,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1013,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1013,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1013,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1013,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1013,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1013,1023,998,1023
188.0,1023,960,987,976,1022,188.0,1023,1013,1023,998,1023
188.0,1023,972,972,977,1023,188.0,1023,1013,1023,998,1023
188.0,1023,972,972,977,1023,188.0,1023,1013,1023,998,1023
188.0,1023,972,972,977,1023,188.0,1023,1013,1023,998,1023
188.0,1023,972,972,977,1023,188.0,1023,1013,1023,998,1023
188.0,1023,972,972,977,1023,188.0,1023,1013,1023,998,1023
188.0,1023,972,972,977,1023,188.0,1023,1013,1023,998,1023
188.0,1023,972,972,977,1023,188.0,1023,1013,1023,998,1023
188.0,1023,972,972,977,1023,188.0,1023,1013,1023,998,1023
188.0,1023,972,972,977,1023,188.0,1023,1013,1023,998,1023
188.0,1023,972,972,977,1023,188.0,1023,1013,1023,998,1023
188.0,1023,972,972,977,1023,188.0,1023,1013,1023,998,1023
188.0,1023,972,972,977,1023,188.0,1023,1013,1023,998,1023
188.0,1023,969,971,978,1023,188.0,1023,1013,1023,998,1023
188.0,1023,969,971,978,1023,188.0,1023,1013,1023,998,1023
188.0,1023,969,971,978,1023,188.0,1023,1013,1023,998,1023
188.0,1023,969,971,978,1023,188.0,1023,1013,1023,998,1023
188.0,1023,969,971,978,1023,188.0,1023,1013,1023,998,1023
188.0,1023,969,971,978,1023,188.0,1023,1013,1023,998,1023
188.0,1023,969,971,978,1023,188.0,1023,1013,1023,998,1023
188.0,1023,969,971,978,1023,188.0,1023,1013,1023,998,1023
188.0,1023,969,971,978,1023,188.0,1023,1013,1023,998,1023
188.0,1023,969,971,978,1023,188.0,1023,1013,1023,998,1023
188.0,1023,969,971,978,1023,188.0,1023,1013,1023,998,1023
188.0,1023,969,971,978,1023,188.0,1023,1013,1023,998,1023
188.0,1023,971,971,980,1023,188.0,1023,1013,1023,998,1023
188.0,1023,971,971,980,1023,188.0,1023,1013,1023,998,1023
188.0,1023,971,971,980,1023,188.0,1023,1013,1023,998,1023
188.0,1023,971,971,980,1023,188.0,1023,1013,1023,998,1023
188.0,1023,971,971,980,1023,188.0,1023,1013,1023,998,1023
188.0,1023,971,971,980,1023,188.0,1023,1013,1023,998,1023
188.0,1023,971,971,980,1023,188.0,1023,1013,1023,998,1023
188.0,1023,971,971,980,1023,188.0,1023,1013,1023,998,1023
188.0,1023,971,971,980,1023,188.0,1023,1013,1023,998,1023
188.0,1023,971,971,980,1023,188.0,1023,1013,1023,998,1023
188.0,1023,971,971,980,1023,188.0,1023,1013,1023,998,1023
188.0,1023,971,971,980,1023,188.0,1023,1013,1023,998,1023
188.0,1023,970,970,982,1023,188.0,1023,1013,1023,998,1023
188.0,1023,970,970,982,1023,188.0,1023,1013,1023,998,1023
188.0,1023,970,970,982,1023,188.0,1023,1013,1023,998,1023
188.0,1023,970,970,982,1023,188.0,1023,1013,1023,998,1023
188.0,1023,970,970,982,1023,188.0,1023,1013,1023,998,1023
188.0,1023,970,970,982,1023,188.0,1023,1013,1023,998,1023
188.0,1023,970,970,982,1023,188.0,1023,1013,1023,998,1023
188.0,1023,970,970,982,1023,188.0,1023,1013,1023,998,1023
188.0,1023,970,970,982,1023,188.0,1023,1013,1023,998,1023
188.0,1023,970,970,982,1023,188.0,1023,1013,1023,998,1023
188.0,1023,970,970,982,1023,188.0,1023,1013,1023,998,1023
188.0,1023,970,970,982,1023,188.0,1023,1013,1023,998,1023
188.0,1023,969,970,984,1021,188.0,1023,1013,1023,998,1023
188.0,1023,969,970,984,1021,188.0,1023,1013,1023,998,1023
188.0,1023,969,970,984,1021,188.0,1023,1013,1023,998,1023
188.0,1023,969,970,984,1021,188.0,1023,1013,1023,998,1023
188.0,1023,969,970,984,1021,188.0,1023,1013,1023,998,1023
188.0,1023,969,970,984,1021,188.0,1023,1013,1023,998,1023
188.0,1023,969,970,984,1021,188.0,1023,1013,1023,999,1023
188.0,1023,969,970,984,1021,188.0,1023,1013,1023,999,1023
188.0,1023,969,970,984,1021,188.0,1023,1013,1023,999,1023
188.0,1023,969,970,984,1021,188.0,1023,1013,1023,999,1023
188.0,1023,969,970,984,1021,188.0,1023,1013,1023,999,1023
188.0,1023,969,970,984,1021,188.0,1023,1013,1023,999,1023
188.0,1023,969,970,984,1021,188.0,1023,1013,1023,999,1023
188.0,1023,969,970,984,1021,188.0,1023,1013,1023,999,1023
188.0,1023,969,970,984,1021,188.0,1023,1013,1023,999,1023
188.0,1023,969,970,984,1021,188.0,1023,1013,1023,999,1023
188.0,1023,969,970,984,1021,188.0,1023,1013,1023,999,1023
188.0,1023,969,970,984,1021,188.0,1023,1013,1023,999,1023
188.0,1023,969,970,984,1021,188.0,1023,1013,1023,997,1023
188.0,1023,969,970,984,1021,188.0,1023,1013,1023,997,1023
188.0,1023,969,970,984,1021,188.0,1023,1013,1023,997,1023
188.0,1023,969,970,984,1021,188.0,1023,1013,1023,997,1023
188.0,1023,969,970,984,1021,188.0,1023,1013,1023,997,1023
188.0,1023,969,970,984,1021,188.0,1023,1013,1023,997,1023
188.0,1023,969,970,984,1021,188.0,1023,1013,1023,997,1023
188.0,1023,969,970,984,1021,188.0,1023,1013,1023,997,1023
188.0,1023,969,970,984,1021,188.0,1023,1013,1023,997,1023
188.0,1023,969,970,984,1021,188.0,1023,1013,1023,997,1023
188.0,1023,969,970,984,1021,188.0,1023,1013,1023,997,1023
188.0,1023,969,970,984,1021,188.0,1023,1013,1023,997,1023
188.0,1023,969,970,984,1021,188.0,1023,1013,1023,997,1023
188.0,1023,969,970,984,1021,188.0,1023,1013,1023,997,1023
188.0,1023,969,970,984,1021,188.0,1023,1013,1023,997,1023
188.0,1023,971,970,986,1023,188.0,1023,1013,1023,997,1023
188.0,1023,971,970,986,1023,188.0,1023,1013,1023,997,1023
188.0,1023,971,970,986,1023,188.0,1023,1013,1023,997,1023
188.0,1023,971,970,986,1023,188.0,1023,1013,1023,997,1023
188.0,1023,971,970,986,1023,188.0,1023,1013,1023,997,1023
188.0,1023,971,970,986,1023,188.0,1023,1013,1023,997,1023
188.0,1023,971,970,986,1023,188.0,1023,1013,1023,997,1023
188.0,1023,971,970,986,1023,188.0,1023,1013,1023,997,1023
188.0,1023,971,970,986,1023,188.0,1023,1013,1023,997,1023
188.0,1023,971,970,986,1023,188.0,1023,1013,1023,997,1023
188.0,1023,971,970,986,1023,188.0,1023,1013,1023,997,1023
188.0,1023,971,970,986,1023,188.0,1023,1013,1023,997,1023
188.0,1023,970,968,984,1023,188.0,1023,1013,1023,997,1023
188.0,1023,970,968,984,1023,188.0,1023,1013,1023,997,1023
188.0,1023,970,968,984,1023,188.0,1023,1013,1023,997,1023
188.0,1023,970,968,984,1023,188.0,1023,1013,1023,997,1023
188.0,1023,970,968,984,1023,188.0,1023,1013,1023,997,1023
188.0,1023,970,968,984,1023,188.0,1023,1013,1023,997,1023
188.0,1023,970,968,984,1023,188.0,1023,1013,1023,997,1023
188.0,1023,970,968,984,1023,188.0,1023,1013,1023,997,1023
188.0,1023,970,968,984,1023,188.0,1023,1013,1023,997,1023
188.0,1023,970,968,984,1023,188.0,1023,1010,1023,995,1022
188.0,1023,970,968,984,1023,188.0,1023,1010,1023,995,1022
188.0,1023,970,968,984,1023,188.0,1023,1010,1023,995,1022
188.0,1023,970,968,984,1023,188.0,1023,1010,1023,995,1022
188.0,1023,970,968,984,1023,188.0,1023,1010,1023,995,1022
188.0,1023,970,968,984,1023,188.0,1023,1010,1023,995,1022
188.0,1023,970,968,984,1023,188.0,1023,1010,1023,995,1022
188.0,1023,970,968,984,1023,188.0,1023,1010,1023,995,1022
188.0,1023,970,968,984,1023,188.0,1023,1010,1023,995,1022
188.0,1023,970,968,984,1023,188.0,1023,1010,1023,995,1022
188.0,1023,970,968,984,1023,188.0,1023,1010,1023,995,1022
188.0,1023,970,968,984,1023,188.0,1023,1010,1023,995,1022
188.0,1023,970,968,984,1023,188.0,1022,1011,1023,991,984
188.0,1023,970,968,984,1023,188.0,1022,1011,1023,991,984
188.0,1023,970,968,984,1023,188.0,1022,1011,1023,991,984
188.0,1023,970,968,984,1023,188.0,1022,1011,1023,991,984
188.0,1023,970,968,984,1023,188.0,1022,1011,1023,991,984
188.0,1023,970,968,984,1023,188.0,1022,1011,1023,991,984
188.0,1023,970,968,984,1023,188.0,1022,1011,1023,991,984
188.0,1023,970,968,984,1023,188.0,1022,1011,1023,991,984
188.0,1023,970,968,984,1023,188.0,1022,1011,1023,991,984
188.0,1023,970,968,984,1023,188.0,1022,1011,1023,991,984
188.0,1023,970,968,984,1023,188.0,1022,1011,1023,991,984
188.0,1023,970,968,984,1023,188.0,1022,1011,1023,991,984
188.0,1023,970,968,984,1023,188.0,1023,1010,1023,998,867
188.0,1023,970,968,984,1023,188.0,1023,1010,1023,998,867
188.0,1023,970,968,984,1023,188.0,1023,1010,1023,998,867
188.0,1023,970,968,984,1023,188.0,1023,1010,1023,998,867
188.0,1023,970,968,984,1023,188.0,1023,1010,1023,998,867
188.0,1023,970,968,984,1023,188.0,1023,1010,1023,998,867
188.0,1023,970,968,984,1023,188.0,1023,1010,1023,998,867
188.0,1023,970,968,984,1023,188.0,1023,1010,1023,998,867
188.0,1023,970,968,984,1023,188.0,1023,1010,1023,998,867
188.0,1023,970,968,984,1023,188.0,1023,1010,1023,998,867
188.0,1023,970,968,984,1023,188.0,1023,1010,1023,998,867
188.0,1023,970,968,984,1023,188.0,1023,1010,1023,998,867
