time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
0,1016,1023,1022,1023,966,0,1023,985,1020,828,715
0,1016,1023,1023,1023,967,0,1023,985,1020,828,715
0,1016,1023,1023,1023,967,0,1023,985,1020,828,715
0,1016,1023,1023,1023,967,0,1023,985,1020,828,715
0,1016,1023,1023,1023,967,0,1023,985,1020,828,715
0,1016,1023,1023,1023,967,0,1023,985,1020,828,715
0,1016,1023,1023,1023,967,0,1023,985,1020,828,715
0,1016,1023,1023,1023,967,0,1023,985,1020,828,715
0,1016,1023,1023,1023,967,0,1023,985,1020,828,715
0,1016,1023,1023,1023,967,0,1023,985,1020,828,715
0,1016,1023,1023,1023,967,0,1023,985,1020,828,715
0,1016,1023,1023,1023,967,0,1023,985,1020,828,715
0,1016,1023,1023,1023,967,0,1023,985,1020,828,715
0,1016,1023,1023,1023,967,0,1023,985,1020,828,715
0,1016,1023,1023,1023,967,0,1023,985,1020,828,715
0,1016,1023,1023,1023,967,0,1023,985,1020,828,715
0,1016,1023,1023,1023,967,0,1023,985,1020,828,715
0,1016,1023,1023,1023,967,0,1023,985,1020,827,715
0,1016,1023,1023,1023,967,0,1023,985,1020,827,715
0,1016,1023,1023,1023,967,0,1023,985,1020,827,715
0,1016,1023,1023,1023,967,0,1023,985,1020,827,715
0,1016,1023,1023,1023,967,0,1023,985,1020,827,715
0,1016,1023,1023,1023,967,0,1023,985,1020,827,715
0,1016,1023,1023,1023,969,0,1023,985,1020,827,715
0,1016,1023,1023,1023,969,0,1023,985,1020,827,715
0,1016,1023,1023,1023,969,0,1023,985,1020,827,715
0,1016,1023,1023,1023,969,0,1023,985,1020,827,715
0,1016,1023,1023,1023,969,0,1023,985,1020,827,715
0,1016,1023,1023,1023,969,0,1023,985,1020,827,715
0,1016,1023,1023,1023,969,0,1023,985,1020,827,715
0,1016,1023,1023,1023,969,0,1023,985,1020,827,715
0,1016,1023,1023,1023,969,0,1023,985,1020,827,715
0,1016,1023,1023,1023,969,0,1023,985,1020,827,715
0,1016,1023,1023,1023,969,0,1023,985,1020,827,715
0,1016,1023,1023,1023,969,0,1023,985,1020,827,715
0,1016,1023,1022,1023,966,0,1023,985,1020,827,715
0,1016,1023,1022,1023,966,0,1023,985,1020,827,715
0,1016,1023,1022,1023,966,0,1023,985,1020,827,715
0,1016,1023,1022,1023,966,0,1023,985,1020,827,715
0,1016,1023,1022,1023,966,0,1023,985,1020,827,715
0,1016,1023,1022,1023,966,0,1023,985,1020,827,715
0,1016,1023,1022,1023,966,0,1023,985,1020,827,715
0,1016,1023,1022,1023,966,0,1023,985,1020,827,715
0,1016,1023,1022,1023,966,0,1023,985,1020,827,715
0,1016,1023,1022,1023,966,0,1023,985,1020,827,715
0,1016,1023,1022,1023,966,0,1023,985,1020,827,715
0,1016,1023,1022,1023,966,0,1023,985,1020,827,715
0,1017,1023,1021,1022,967,0,1023,985,1020,827,715
0,1017,1023,1021,1022,967,0,1023,985,1020,827,715
0,1017,1023,1021,1022,967,0,1023,985,1020,827,715
0,1017,1023,1021,1022,967,0,1023,985,1020,827,715
0,1017,1023,1021,1022,967,0,1023,985,1020,827,715
0,1017,1023,1021,1022,967,0,1023,985,1020,827,715
0,1017,1023,1021,1022,967,0,1023,985,1020,827,715
0,1017,1023,1021,1022,967,0,1023,985,1020,827,715
0,1017,1023,1021,1022,967,0,1023,985,1020,827,715
0,1017,1023,1021,1022,967,0,1023,985,1020,827,715
0,1017,1023,1021,1022,967,0,1023,985,1020,827,715
0,1017,1023,1021,1022,967,0,1023,985,1020,827,715
0,1017,1023,1021,1023,967,0,1023,985,1020,827,715
0,1017,1023,1021,1023,967,0,1023,985,1020,827,715
0,1017,1023,1021,1023,967,0,1023,985,1020,827,715
0,1017,1023,1021,1023,967,0,1023,985,1020,827,715
0,1017,1023,1021,1023,967,0,1023,985,1020,827,715
0,1017,1023,1021,1023,967,0,1023,985,1020,827,715
0,1017,1023,1021,1023,967,0,1023,985,1020,827,715
0,1017,1023,1021,1023,967,0,1023,985,1020,827,715
0,1017,1023,1021,1023,967,0,1023,985,1020,827,715
0,1017,1023,1021,1023,967,0,1023,985,1020,827,715
0,1017,1023,1021,1023,967,0,1023,985,1020,827,715
0,1017,1023,1021,1023,967,0,1023,985,1020,827,715
0,1018,1023,1020,1022,969,0,1023,985,1020,827,715
0,1018,1023,1020,1022,969,0,1023,985,1020,827,715
0,1018,1023,1020,1022,969,0,1023,985,1020,827,715
0,1018,1023,1020,1022,969,0,1023,985,1020,827,715
0,1018,1023,1020,1022,969,0,1023,985,1020,827,715
0,1018,1023,1020,1022,969,0,1023,985,1020,827,715
0,1018,1023,1020,1022,969,0,1023,985,1020,827,715
0,1018,1023,1020,1022,969,0,1023,985,1020,827,715
0,1018,1023,1020,1022,969,0,1023,985,1020,827,715
0,1018,1023,1020,1022,969,0,1023,985,1020,827,715
0,1018,1023,1020,1022,969,0,1023,985,1020,827,715
0,1018,1023,1020,1022,969,0,1023,985,1020,827,715
0,1018,1023,1020,1022,969,0,1023,985,1020,827,715
0,1018,1023,1020,1022,969,0,1023,985,1020,827,715
0,1018,1023,1020,1022,969,0,1023,985,1020,827,715
0,1018,1023,1020,1022,969,0,1023,985,1020,827,715
0,1018,1023,1020,1022,969,0,1023,985,1020,827,715
0,1018,1023,1020,1022,969,0,1023,985,1020,827,715
0,1018,1023,1020,1022,969,0,1023,985,1020,827,715
0,1018,1023,1020,1022,969,0,1023,985,1020,827,715
0,1018,1023,1020,1022,969,0,1023,985,1020,827,715
0,1018,1023,1020,1022,969,0,1023,985,1020,827,715
0,1017,1023,1023,1023,967,0,1023,985,1020,827,715
0,1017,1023,1023,1023,967,0,1023,985,1020,827,715
0,1017,1023,1023,1023,967,0,1023,985,1020,827,715
0,1017,1023,1023,1023,967,0,1023,985,1020,827,715
0,1017,1023,1023,1023,967,0,1023,985,1020,827,715
0,1017,1023,1023,1023,967,0,1023,985,1020,827,715
0,1017,1023,1023,1023,967,0,1023,985,1020,827,715
0,1017,1023,1023,1023,967,0,1023,985,1020,827,715
0,1017,1023,1023,1023,967,0,1023,985,1020,827,715
0,1017,1023,1023,1023,967,0,1023,985,1020,827,715
0,1017,1023,1023,1023,967,0,1023,985,1020,827,715
0,1017,1023,1023,1023,967,0,1023,985,1020,827,715
0,1018,1023,1022,1023,968,0,1023,985,1020,827,715
0,1018,1023,1022,1023,968,0,1023,985,1020,827,715
0,1018,1023,1022,1023,968,0,1023,985,1020,827,715
0,1018,1023,1022,1023,968,0,1023,985,1020,827,715
0,1018,1023,1022,1023,968,0,1023,985,1020,827,715
0,1018,1023,1022,1023,968,0,1023,985,1020,827,715
0,1018,1023,1022,1023,968,0,1023,985,1020,827,715
0,1018,1023,1022,1023,968,0,1023,985,1020,827,715
0,1018,1023,1022,1023,968,0,1023,985,1020,827,715
0,1018,1023,1022,1023,968,0,1023,985,1020,827,715
0,1018,1023,1022,1023,968,0,1023,985,1020,827,715
0,1018,1023,1022,1023,968,0,1023,985,1020,827,715
0,1017,1023,1022,1023,967,0,1023,985,1020,827,715
0,1017,1023,1022,1023,967,0,1023,985,1020,827,715
0,1017,1023,1022,1023,967,0,1023,985,1020,827,715
0,1017,1023,1022,1023,967,0,1023,985,1020,827,715
0,1017,1023,1022,1023,967,0,1023,985,1020,827,715
0,1017,1023,1022,1023,967,0,1023,985,1020,826,714
0,1017,1023,1022,1023,967,0,1023,985,1020,826,714
0,1017,1023,1022,1023,967,0,1023,985,1020,826,714
0,1017,1023,1022,1023,967,0,1023,985,1020,826,714
0,1017,1023,1022,1023,967,0,1023,985,1020,826,714
0,1017,1023,1022,1023,967,0,1023,985,1020,826,714
0,1017,1023,1022,1023,967,0,1023,985,1020,826,714
0,1017,1023,1022,1023,967,0,1023,985,1020,826,714
0,1017,1023,1022,1023,967,0,1023,985,1020,826,714
0,1017,1023,1022,1023,967,0,1023,985,1020,826,714
0,1017,1023,1022,1023,967,0,1023,985,1020,826,714
0,1017,1023,1022,1023,967,0,1023,985,1020,826,714
0,1017,1023,1022,1023,967,0,1023,985,1020,826,714
0,1017,1023,1022,1023,967,0,1023,985,1020,826,714
0,1017,1023,1022,1023,967,0,1023,985,1020,826,714
0,1017,1023,1022,1023,967,0,1023,985,1020,826,714
0,1017,1023,1022,1023,967,0,1023,985,1020,826,714
0,1017,1023,1022,1023,967,0,1023,985,1020,826,714
0,1017,1023,1022,1023,967,0,1023,985,1020,826,714
0,1017,1023,1022,1023,967,0,1023,985,1020,826,714
0,1017,1023,1022,1023,967,0,1023,985,1020,826,714
0,1017,1023,1022,1023,967,0,1023,985,1020,826,714
0,1017,1023,1022,1023,967,0,1023,985,1020,826,714
0,1017,1023,1022,1023,967,0,1023,985,1020,826,714
0,1017,1023,1022,1023,967,0,1023,985,1020,828,714
0,1017,1023,1022,1023,967,0,1023,985,1020,828,714
0,1017,1023,1022,1023,967,0,1023,985,1020,828,714
0,1017,1023,1022,1023,967,0,1023,985,1020,828,714
0,1017,1023,1022,1023,967,0,1023,985,1020,828,714
0,1017,1023,1022,1023,967,0,1023,985,1020,828,714
0,1017,1023,1022,1023,967,0,1023,985,1020,828,714
0,1017,1023,1022,1023,967,0,1023,985,1020,828,714
0,1017,1023,1022,1023,967,0,1023,985,1020,828,714
0,1017,1023,1022,1023,967,0,1023,985,1020,828,714
0,1017,1023,1022,1023,967,0,1023,985,1020,828,714
0,1017,1023,1022,1023,967,0,1023,985,1020,828,714
0,1017,1023,1022,1023,967,0,1023,986,1021,827,713
0,1017,1023,1022,1023,967,0,1023,986,1021,827,713
0,1017,1023,1022,1023,967,0,1023,986,1021,827,713
0,1017,1023,1022,1023,967,0,1023,986,1021,827,713
0,1017,1023,1022,1023,967,0,1023,986,1021,827,713
0,1017,1023,1022,1023,967,0,1023,986,1021,827,713
0,1017,1023,1022,1023,967,0,1023,986,1021,827,713
0,1017,1023,1022,1023,967,0,1023,986,1021,827,713
0,1017,1023,1022,1023,967,0,1023,986,1021,827,713
0,1017,1023,1022,1023,967,0,1023,986,1021,827,713
0,1017,1023,1022,1023,967,0,1023,986,1021,827,713
0,1017,1023,1022,1023,967,0,1023,986,1021,827,713
0,1017,1023,1022,1023,967,0,1023,986,1021,827,714
0,1017,1023,1022,1023,967,0,1023,986,1021,827,714
0,1017,1023,1022,1023,967,0,1023,986,1021,827,714
0,1017,1023,1022,1023,967,0,1023,986,1021,827,714
0,1017,1023,1022,1023,967,0,1023,986,1021,827,714
0,1017,1023,1022,1023,967,0,1023,986,1021,827,714
0,1017,1023,1022,1023,967,0,1023,986,1021,827,714
0,1017,1023,1022,1023,967,0,1023,986,1021,827,714
0,1017,1023,1022,1023,967,0,1023,986,1021,827,714
0,1017,1023,1022,1023,967,0,1023,986,1021,827,714
0,1017,1023,1022,1023,967,0,1023,986,1021,827,714
0,1017,1023,1022,1023,967,0,1023,986,1021,827,714
0,1017,1023,1022,1023,967,0,1023,986,1021,827,714
0,1017,1023,1022,1023,967,0,1023,986,1021,827,714
0,1018,1023,1022,1023,968,0,1023,986,1021,827,714
0,1018,1023,1022,1023,968,0,1023,986,1021,827,714
0,1018,1023,1022,1023,968,0,1023,986,1021,827,714
0,1018,1023,1022,1023,968,0,1023,986,1021,827,714
0,1018,1023,1022,1023,968,0,1023,986,1021,827,714
0,1018,1023,1022,1023,968,0,1023,986,1021,827,714
0,1018,1023,1022,1023,968,0,1023,986,1021,827,714
0,1018,1023,1022,1023,968,0,1023,986,1021,827,714
0,1018,1023,1022,1023,968,0,1023,986,1021,827,714
0,1018,1023,1022,1023,968,0,1023,986,1021,827,714
0,1018,1023,1022,1023,968,0,1023,986,1021,827,714
0,1018,1023,1022,1023,968,0,1023,986,1021,827,714
0,1017,1023,1022,1023,967,0,1023,986,1021,827,714
0,1017,1023,1022,1023,967,0,1023,986,1021,827,714
0,1017,1023,1022,1023,967,0,1023,986,1021,827,714
0,1017,1023,1022,1023,967,0,1023,986,1021,827,714
0,1017,1023,1022,1023,967,0,1023,986,1021,827,714
0,1017,1023,1022,1023,967,0,1023,986,1021,827,714
0,1017,1023,1022,1023,967,0,1023,986,1021,827,714
0,1017,1023,1022,1023,967,0,1023,986,1021,827,714
0,1017,1023,1022,1023,967,0,1023,986,1021,827,714
0,1017,1023,1022,1023,967,0,1023,986,1021,827,714
0,1017,1023,1022,1023,967,0,1023,986,1021,827,714
0,1017,1023,1022,1023,967,0,1023,986,1021,827,714
0,1017,1023,1022,1023,967,0,1023,986,1021,827,714
0,1017,1023,1022,1023,967,0,1023,986,1021,827,714
0,1017,1023,1022,1023,967,0,1023,986,1021,827,714
0,1017,1023,1022,1023,967,0,1023,986,1021,827,714
0,1017,1023,1022,1023,967,0,1023,985,1021,827,713
0,1017,1023,1022,1023,967,0,1023,985,1021,827,713
0,1017,1023,1022,1023,967,0,1023,985,1021,827,713
0,1017,1023,1022,1023,967,0,1023,985,1021,827,713
0,1017,1023,1022,1023,967,0,1023,985,1021,827,713
0,1017,1023,1022,1023,967,0,1023,985,1021,827,713
0,1017,1023,1022,1023,967,0,1023,985,1021,827,713
0,1017,1023,1022,1023,967,0,1023,985,1021,827,713
0,1017,1023,1022,1023,967,0,1023,985,1021,827,713
0,1017,1023,1022,1023,967,0,1023,985,1021,827,713
0,1017,1023,1022,1023,967,0,1023,985,1021,827,713
0,1017,1023,1022,1023,967,0,1023,985,1021,827,713
0,1017,1023,1022,1023,967,0,1023,985,1020,827,713
0,1017,1023,1022,1023,967,0,1023,985,1020,827,713
0,1017,1023,1022,1023,967,0,1023,985,1020,827,713
0,1017,1023,1022,1023,967,0,1023,985,1020,827,713
0,1017,1023,1022,1023,967,0,1023,985,1020,827,713
0,1017,1023,1022,1023,967,0,1023,985,1020,827,713
0,1017,1023,1022,1023,967,0,1023,985,1020,827,713
0,1017,1023,1022,1023,967,0,1023,985,1020,827,713
0,1017,1023,1022,1023,967,0,1023,985,1020,827,713
0,1017,1023,1022,1023,967,0,1023,985,1020,827,713
0,1017,1023,1022,1023,967,0,1023,985,1020,827,713
0,1017,1023,1022,1023,967,0,1023,985,1020,827,713
0,1017,1023,1022,1023,967,0,1023,985,1022,828,712
0,1017,1023,1022,1023,967,0,1023,985,1022,828,712
0,1017,1023,1022,1023,967,0,1023,985,1022,828,712
0,1017,1023,1022,1023,967,0,1023,985,1022,828,712
0,1017,1023,1022,1023,967,0,1023,985,1022,828,712
0,1017,1023,1022,1023,967,0,1023,985,1022,828,712
0,1017,1023,1022,1023,967,0,1023,985,1022,828,712
0,1017,1023,1022,1023,967,0,1023,985,1022,828,712
0,1017,1023,1022,1023,967,0,1023,985,1022,828,712
0,1017,1023,1022,1023,967,0,1023,985,1022,828,712
0,1017,1023,1022,1023,967,0,1023,985,1022,828,712
0,1017,1023,1022,1023,967,0,1023,985,1022,828,712
0,1017,1023,1022,1023,967,0,1023,984,1021,827,712
0,1017,1023,1022,1023,967,0,1023,984,1021,827,712
0,1017,1023,1022,1023,967,0,1023,984,1021,827,712
0,1017,1023,1022,1023,967,0,1023,984,1021,827,712
0,1017,1023,1022,1023,967,0,1023,984,1021,827,712
0,1017,1023,1022,1023,967,0,1023,984,1021,827,712
0,1017,1023,1022,1023,967,0,1023,984,1021,827,712
0,1017,1023,1022,1023,967,0,1023,984,1021,827,712
0,1017,1023,1022,1023,967,0,1023,984,1021,827,712
0,1017,1023,1022,1023,967,0,1023,984,1021,827,712
0,1017,1023,1022,1023,967,0,1023,984,1021,827,712
0,1017,1023,1022,1023,967,0,1023,984,1021,827,712
0,1017,1023,1022,1023,967,0,1023,984,1021,827,712
0,1017,1023,1022,1023,967,0,1023,984,1021,827,712
0,1017,1023,1023,1022,966,0,1023,984,1021,827,712
0,1017,1023,1023,1022,966,0,1023,984,1021,827,712
0,1017,1023,1023,1022,966,0,1023,984,1021,827,712
0,1017,1023,1023,1022,966,0,1023,984,1021,827,712
0,1017,1023,1023,1022,966,0,1023,984,1021,827,712
0,1017,1023,1023,1022,966,0,1023,984,1021,827,712
0,1017,1023,1023,1022,966,0,1023,984,1021,827,712
0,1017,1023,1023,1022,966,0,1023,984,1021,827,712
0,1017,1023,1023,1022,966,0,1023,984,1021,827,712
0,1017,1023,1023,1022,966,0,1023,984,1021,827,712
0,1017,1023,1023,1022,966,0,1023,984,1021,827,712
0,1017,1023,1023,1022,966,0,1023,984,1021,827,712
0,1017,1023,1022,1022,967,0,1023,984,1021,827,712
0,1017,1023,1022,1022,967,0,1023,984,1021,827,712
0,1017,1023,1022,1022,967,0,1023,984,1021,827,712
0,1017,1023,1022,1022,967,0,1023,984,1021,827,712
0,1017,1023,1022,1022,967,0,1023,984,1021,827,712
0,1017,1023,1022,1022,967,0,1023,984,1021,827,712
0,1017,1023,1022,1022,967,0,1023,984,1021,827,712
0,1017,1023,1022,1022,967,0,1023,984,1021,827,712
0,1017,1023,1022,1022,967,0,1023,984,1021,827,712
0,1017,1023,1022,1022,967,0,1023,984,1021,827,712
0,1017,1023,1022,1022,967,0,1023,984,1021,827,712
0,1017,1023,1022,1022,967,0,1023,984,1021,827,712
0,1017,1023,1023,1023,968,0,1023,984,1021,827,712
0,1017,1023,1023,1023,968,0,1023,984,1021,827,712
0,1017,1023,1023,1023,968,0,1023,984,1021,827,712
0,1017,1023,1023,1023,968,0,1023,984,1021,827,712
0,1017,1023,1023,1023,968,0,1023,984,1021,827,712
0,1017,1023,1023,1023,968,0,1023,984,1021,827,712
0,1017,1023,1023,1023,968,0,1023,984,1021,827,712
0,1017,1023,1023,1023,968,0,1023,984,1021,827,712
0,1017,1023,1023,1023,968,0,1023,984,1021,827,712
0,1017,1023,1023,1023,968,0,1023,984,1021,827,712
0,1017,1023,1023,1023,968,0,1023,984,1021,827,712
0,1017,1023,1023,1023,968,0,1023,984,1021,827,712
0,1016,1023,1023,1023,967,0,1023,984,1021,827,712
0,1016,1023,1023,1023,967,0,1023,984,1021,827,712
0,1016,1023,1023,1023,967,0,1023,984,1021,827,712
0,1016,1023,1023,1023,967,0,1023,984,1021,827,712
0,1016,1023,1023,1023,967,0,1023,984,1021,827,712
0,1016,1023,1023,1023,967,0,1023,984,1021,827,712
0,1016,1023,1023,1023,967,0,1023,984,1021,827,712
0,1016,1023,1023,1023,967,0,1023,984,1021,827,712
0,1016,1023,1023,1023,967,0,1023,984,1021,827,712
0,1016,1023,1023,1023,967,0,1023,984,1021,827,712
0,1016,1023,1023,1023,967,0,1023,984,1021,827,712
0,1016,1023,1023,1023,967,0,1023,984,1021,827,712
0,1017,1023,1022,1023,967,0,1023,984,1021,827,712
0,1017,1023,1022,1023,967,0,1023,984,1021,827,712
0,1017,1023,1022,1023,967,0,1023,984,1021,827,712
0,1017,1023,1022,1023,967,0,1023,984,1021,827,712
0,1017,1023,1022,1023,967,0,1023,984,1021,827,712
0,1017,1023,1022,1023,967,0,1023,984,1021,827,712
0,1017,1023,1022,1023,967,0,1023,984,1021,827,712
0,1017,1023,1022,1023,967,0,1023,984,1021,827,712
0,1017,1023,1022,1023,967,0,1023,984,1021,827,712
0,1017,1023,1022,1023,967,0,1023,984,1021,827,712
0,1017,1023,1022,1023,967,0,1023,984,1021,827,712
0,1017,1023,1022,1023,967,0,1023,984,1021,827,712
0,1017,1023,1023,1023,967,0,1023,984,1021,827,712
0,1017,1023,1023,1023,967,0,1023,984,1021,827,712
0,1017,1023,1023,1023,967,0,1023,984,1021,827,712
0,1017,1023,1023,1023,967,0,1023,984,1021,827,712
0,1017,1023,1023,1023,967,0,1023,984,1021,827,712
0,1017,1023,1023,1023,967,0,1023,984,1021,827,712
0,1017,1023,1023,1023,967,0,1023,984,1021,827,712
0,1017,1023,1023,1023,967,0,1023,984,1021,827,712
0,1017,1023,1023,1023,967,0,1023,984,1021,827,712
0,1017,1023,1023,1023,967,0,1023,984,1021,827,712
0,1017,1023,1023,1023,967,0,1023,984,1021,827,712
0,1017,1023,1023,1023,967,0,1023,984,1021,827,712
0,1018,1023,1023,1023,966,0,1023,984,1021,827,712
0,1018,1023,1023,1023,966,0,1023,984,1021,827,712
0,1018,1023,1023,1023,966,0,1023,984,1021,827,712
0,1018,1023,1023,1023,966,0,1023,984,1021,827,712
0,1018,1023,1023,1023,966,0,1023,984,1021,827,712
0,1018,1023,1023,1023,966,0,1023,984,1021,827,712
0,1018,1023,1023,1023,966,0,1023,984,1021,827,712
0,1018,1023,1023,1023,966,0,1023,984,1021,827,712
0,1018,1023,1023,1023,966,0,1023,984,1021,827,712
0,1018,1023,1023,1023,966,0,1023,984,1021,827,712
0,1018,1023,1023,1023,966,0,1023,984,1021,827,712
0,1018,1023,1023,1023,966,0,1023,984,1021,827,712
0,1017,1023,1023,1023,966,0,1023,984,1021,827,712
0,1017,1023,1023,1023,966,0,1023,984,1021,827,712
0,1017,1023,1023,1023,966,0,1023,984,1021,827,712
0,1017,1023,1023,1023,966,0,1023,984,1021,827,712
0,1017,1023,1023,1023,966,0,1023,984,1021,827,712
0,1017,1023,1023,1023,966,0,1023,984,1021,827,712
0,1017,1023,1023,1023,966,0,1023,984,1021,827,712
0,1017,1023,1023,1023,966,0,1023,984,1021,827,712
0,1017,1023,1023,1023,966,0,1023,984,1021,827,712
0,1017,1023,1023,1023,966,0,1023,984,1021,827,712
0,1017,1023,1023,1023,966,0,1023,984,1021,827,712
0,1017,1023,1023,1023,966,0,1023,984,1021,827,712
0,1017,1023,1023,1023,968,0,1023,984,1021,827,712
0,1017,1023,1023,1023,968,0,1023,984,1021,827,712
0,1017,1023,1023,1023,968,0,1023,984,1021,827,712
0,1017,1023,1023,1023,968,0,1023,984,1021,827,712
0,1017,1023,1023,1023,968,0,1023,984,1021,827,712
0,1017,1023,1023,1023,968,0,1023,984,1021,827,712
0,1017,1023,1023,1023,968,0,1023,984,1021,827,712
0,1017,1023,1023,1023,968,0,1023,984,1021,827,712
0,1017,1023,1023,1023,968,0,1023,984,1021,827,712
0,1017,1023,1023,1023,968,0,1023,984,1021,827,712
0,1017,1023,1023,1023,968,0,1023,984,1021,827,712
0,1017,1023,1023,1023,968,0,1023,984,1021,827,712
0,1017,1023,1023,1023,968,0,1023,984,1021,827,712
0,1017,1023,1023,1023,968,0,1023,984,1021,827,712
0,1017,1023,1023,1023,968,0,1023,984,1021,827,712
0,1017,1023,1023,1023,968,0,1023,984,1021,827,712
0,1017,1023,1023,1023,968,0,1023,984,1021,827,712
0,1017,1023,1023,1023,968,0,1023,984,1021,827,712
0,1017,1023,1023,1023,968,0,1023,984,1021,827,712
0,1017,1023,1023,1023,968,0,1023,984,1021,827,712
0,1017,1023,1023,1023,968,0,1023,984,1021,827,712
0,1017,1023,1023,1023,968,0,1023,984,1021,827,712
0,1017,1023,1023,1023,968,0,1023,984,1021,827,712
0,1017,1023,1023,1023,968,0,1023,984,1021,827,712
0,1016,1022,1023,1023,968,0,1023,984,1021,827,712
0,1016,1022,1023,1023,968,0,1023,984,1021,827,712
0,1016,1022,1023,1023,968,0,1023,984,1021,827,712
0,1016,1022,1023,1023,968,0,1023,984,1021,827,712
0,1016,1022,1023,1023,968,0,1023,984,1021,827,712
0,1016,1022,1023,1023,968,0,1023,984,1021,827,712
0,1016,1022,1023,1023,968,0,1023,984,1021,827,712
0,1016,1022,1023,1023,968,0,1023,984,1021,827,712
0,1016,1022,1023,1023,968,0,1023,984,1021,827,712
0,1016,1022,1023,1023,968,0,1023,984,1021,827,712
0,1016,1022,1023,1023,968,0,1023,984,1021,827,712
0,1016,1022,1023,1023,968,0,1023,984,1021,827,712
0,1016,1023,1022,1023,968,0,1023,984,1021,827,712
0,1016,1023,1022,1023,968,0,1023,984,1021,827,712
0,1016,1023,1022,1023,968,0,1023,984,1021,827,712
0,1016,1023,1022,1023,968,0,1023,984,1021,827,712
0,1016,1023,1022,1023,968,0,1023,984,1021,827,712
0,1016,1023,1022,1023,968,0,1023,984,1021,827,712
0,1016,1023,1022,1023,968,0,1023,984,1021,827,712
0,1016,1023,1022,1023,968,0,1023,984,1021,827,712
0,1016,1023,1022,1023,968,0,1023,984,1021,827,712
0,1016,1023,1022,1023,968,0,1023,984,1021,827,712
0,1016,1023,1022,1023,968,0,1023,984,1021,827,712
0,1016,1023,1022,1023,968,0,1023,984,1021,827,712
0,1018,1023,1022,1023,968,0,1023,984,1021,827,712
0,1018,1023,1022,1023,968,0,1023,984,1021,827,712
0,1018,1023,1022,1023,968,0,1023,984,1021,827,712
0,1018,1023,1022,1023,968,0,1023,984,1021,827,712
0,1018,1023,1022,1023,968,0,1023,984,1021,827,712
0,1018,1023,1022,1023,968,0,1023,984,1021,827,712
0,1018,1023,1022,1023,968,0,1023,984,1021,827,712
0,1018,1023,1022,1023,968,0,1023,984,1021,827,712
0,1018,1023,1022,1023,968,0,1023,984,1021,827,712
0,1018,1023,1022,1023,968,0,1023,984,1021,827,712
0,1018,1023,1022,1023,968,0,1023,984,1021,827,712
0,1018,1023,1022,1023,968,0,1023,984,1021,827,712
0,1016,1023,1022,1023,968,0,1023,984,1021,827,712
0,1016,1023,1022,1023,968,0,1023,984,1021,827,712
0,1016,1023,1022,1023,968,0,1023,984,1021,827,712
0,1016,1023,1022,1023,968,0,1023,984,1021,827,712
0,1016,1023,1022,1023,968,0,1023,984,1021,827,712
0,1016,1023,1022,1023,968,0,1023,984,1021,827,712
0,1016,1023,1022,1023,968,0,1023,984,1021,827,712
0,1016,1023,1022,1023,968,0,1023,984,1021,827,712
0,1016,1023,1022,1023,968,0,1023,984,1021,827,712
0,1016,1023,1022,1023,968,0,1023,984,1021,827,712
0,1016,1023,1022,1023,968,0,1023,984,1021,827,712
0,1016,1023,1022,1023,968,0,1023,984,1021,827,712
0,1017,1023,1019,1023,968,0,1023,984,1021,827,712
0,1017,1023,1019,1023,968,0,1023,984,1021,827,712
0,1017,1023,1019,1023,968,0,1023,984,1021,827,712
0,1017,1023,1019,1023,968,0,1023,984,1021,827,712
0,1017,1023,1019,1023,968,0,1023,984,1021,827,712
0,1017,1023,1019,1023,968,0,1023,984,1021,827,712
