time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
0,1022,1023,1023,1018,1023,0,1022,1023,1023,919,973
0,1022,1023,1023,1018,1023,0,1022,1023,1023,919,973
0,1022,1023,1023,1018,1023,0,1022,1023,1023,919,973
0,1022,1023,1023,1018,1023,0,1022,1023,1023,919,973
0,1022,1023,1023,1018,1023,0,1022,1023,1023,919,973
0,1022,1023,1023,1018,1023,0,1022,1023,1023,919,973
0,1022,1023,1021,1019,1021,0,1022,1023,1023,919,973
0,1022,1023,1021,1019,1021,0,1022,1023,1023,919,973
0,1022,1023,1021,1019,1021,0,1022,1023,1023,919,973
0,1022,1023,1021,1019,1021,0,1022,1023,1023,919,973
0,1022,1023,1021,1019,1021,0,1022,1023,1023,919,973
0,1022,1023,1021,1019,1021,0,1022,1023,1023,919,973
0,1022,1023,1021,1019,1021,0,1022,1023,1023,919,973
0,1022,1023,1021,1019,1021,0,1022,1023,1023,919,973
0,1022,1023,1021,1019,1021,0,1022,1023,1023,919,973
0,1022,1023,1021,1019,1021,0,1023,1023,1022,919,974
0,1022,1023,1021,1019,1021,0,1023,1023,1022,919,974
0,1022,1023,1021,1019,1021,0,1023,1023,1022,919,974
0,1022,1023,1021,1019,1021,0,1023,1023,1022,919,974
0,1022,1023,1021,1019,1021,0,1023,1023,1022,919,974
0,1022,1023,1021,1019,1021,0,1023,1023,1022,919,974
0,1022,1023,1021,1019,1021,0,1023,1023,1022,919,974
0,1022,1023,1021,1019,1021,0,1023,1023,1022,919,974
0,1022,1023,1021,1019,1021,0,1023,1023,1022,919,974
0,1022,1023,1021,1019,1021,0,1023,1023,1022,919,974
0,1022,1023,1021,1019,1021,0,1023,1023,1022,919,974
0,1022,1023,1021,1019,1021,0,1023,1023,1022,919,974
0,1022,1023,1021,1019,1021,0,1023,1023,1023,919,974
0,1022,1023,1021,1019,1021,0,1023,1023,1023,919,974
0,1022,1023,1021,1019,1021,0,1023,1023,1023,919,974
0,1022,1023,1021,1019,1021,0,1023,1023,1023,919,974
0,1022,1023,1021,1019,1021,0,1023,1023,1023,919,974
0,1022,1023,1021,1019,1021,0,1023,1023,1023,919,974
0,1022,1023,1021,1019,1021,0,1023,1023,1023,919,974
0,1022,1023,1021,1019,1021,0,1023,1023,1023,919,974
0,1022,1023,1021,1019,1021,0,1023,1023,1023,919,974
0,1022,1023,1021,1019,1021,0,1023,1023,1023,919,974
0,1022,1023,1021,1019,1021,0,1023,1023,1023,919,974
0,1022,1023,1021,1019,1021,0,1023,1023,1023,919,974
0,1022,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1022,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1022,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1022,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1022,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1022,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1022,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1022,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1022,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1022,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1022,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1022,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1022,1023,1022,1017,1023,0,1023,1023,1023,919,974
0,1022,1023,1022,1017,1023,0,1023,1023,1023,919,974
0,1022,1023,1022,1017,1023,0,1023,1023,1023,919,974
0,1022,1023,1022,1017,1023,0,1023,1023,1023,919,974
0,1022,1023,1022,1017,1023,0,1023,1023,1023,919,974
0,1022,1023,1022,1017,1023,0,1023,1023,1023,919,974
0,1022,1023,1022,1017,1023,0,1023,1023,1023,919,974
0,1022,1023,1022,1017,1023,0,1023,1023,1023,919,974
0,1022,1023,1022,1017,1023,0,1023,1023,1023,919,974
0,1022,1023,1022,1017,1023,0,1023,1023,1023,919,974
0,1022,1023,1022,1017,1023,0,1023,1023,1023,919,974
0,1022,1023,1022,1017,1023,0,1023,1023,1023,919,974
0,1022,1023,1022,1017,1023,0,1023,1023,1023,919,974
0,1022,1023,1022,1017,1023,0,1023,1023,1023,919,974
0,1022,1023,1022,1017,1023,0,1023,1023,1023,919,974
0,1022,1023,1022,1017,1023,0,1023,1023,1023,919,974
0,1022,1023,1022,1017,1023,0,1023,1023,1023,919,974
0,1022,1023,1022,1017,1023,0,1023,1023,1023,919,974
0,1022,1023,1022,1017,1023,0,1023,1023,1023,918,974
0,1022,1023,1022,1017,1023,0,1023,1023,1023,918,974
0,1022,1023,1022,1017,1023,0,1023,1023,1023,918,974
0,1022,1023,1022,1017,1023,0,1023,1023,1023,918,974
0,1022,1023,1022,1017,1023,0,1023,1023,1023,918,974
0,1022,1023,1022,1017,1023,0,1023,1023,1023,918,974
0,1022,1023,1022,1017,1023,0,1023,1023,1023,918,974
0,1022,1023,1022,1017,1023,0,1023,1023,1023,918,974
0,1022,1023,1022,1017,1023,0,1023,1023,1023,918,974
0,1022,1023,1022,1017,1023,0,1023,1023,1023,918,974
0,1022,1023,1022,1017,1023,0,1023,1023,1023,918,974
0,1022,1023,1022,1017,1023,0,1023,1023,1023,918,974
0,1022,1023,1022,1017,1023,0,1023,1023,1023,919,974
0,1022,1023,1022,1017,1023,0,1023,1023,1023,919,974
0,1023,1023,1021,1018,1023,0,1023,1023,1023,919,974
0,1023,1023,1021,1018,1023,0,1023,1023,1023,919,974
0,1023,1023,1021,1018,1023,0,1023,1023,1023,919,974
0,1023,1023,1021,1018,1023,0,1023,1023,1023,919,974
0,1023,1023,1021,1018,1023,0,1023,1023,1023,919,974
0,1023,1023,1021,1018,1023,0,1023,1023,1023,919,974
0,1023,1023,1021,1018,1023,0,1023,1023,1023,919,974
0,1023,1023,1021,1018,1023,0,1023,1023,1023,919,974
0,1023,1023,1021,1018,1023,0,1023,1023,1023,919,974
0,1023,1023,1021,1018,1023,0,1023,1023,1023,919,974
0,1023,1023,1021,1018,1023,0,1023,1023,1023,919,974
0,1023,1023,1021,1018,1023,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,973
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,973
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,973
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,973
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,973
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,973
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,973
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,973
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,973
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,973
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,973
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,973
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1023,1023,1022,1019,1023,0,1023,1023,1023,919,974
0,1023,1023,1022,1019,1023,0,1023,1023,1023,919,974
0,1023,1023,1022,1019,1023,0,1023,1023,1023,919,974
0,1023,1023,1022,1019,1023,0,1023,1023,1023,919,974
0,1023,1023,1022,1019,1023,0,1023,1023,1023,919,974
0,1023,1023,1022,1019,1023,0,1023,1023,1023,919,974
0,1023,1023,1022,1019,1023,0,1023,1023,1023,919,974
0,1023,1023,1022,1019,1023,0,1023,1023,1023,919,974
0,1023,1023,1022,1019,1023,0,1023,1023,1023,919,974
0,1023,1023,1022,1019,1023,0,1023,1023,1023,919,974
0,1023,1023,1022,1019,1023,0,1023,1023,1023,919,974
0,1023,1023,1022,1019,1023,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,973
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,973
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,973
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,973
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,973
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,973
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,973
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,973
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,973
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,973
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,973
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,973
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,973
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,973
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,973
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,973
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,973
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,973
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,973
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,973
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,973
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,973
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,973
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,973
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1023,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1023,1023,1023,1017,1022,0,1023,1023,1023,919,974
0,1023,1023,1023,1017,1022,0,1023,1023,1023,919,974
0,1023,1023,1023,1017,1022,0,1023,1023,1023,919,974
0,1023,1023,1023,1017,1022,0,1023,1023,1023,919,974
0,1023,1023,1023,1017,1022,0,1023,1023,1023,919,974
0,1023,1023,1023,1017,1022,0,1023,1023,1023,919,974
0,1023,1023,1023,1017,1022,0,1023,1023,1023,919,974
0,1023,1023,1023,1017,1022,0,1023,1023,1023,919,974
0,1023,1023,1023,1017,1022,0,1023,1023,1023,919,974
0,1023,1023,1023,1017,1022,0,1023,1023,1023,919,974
0,1023,1023,1023,1017,1022,0,1023,1023,1023,919,974
0,1023,1023,1023,1017,1022,0,1023,1023,1023,919,974
0,1021,1023,1023,1017,1020,0,1023,1023,1023,919,974
0,1021,1023,1023,1017,1020,0,1023,1023,1023,919,974
0,1021,1023,1023,1017,1020,0,1023,1023,1023,919,974
0,1021,1023,1023,1017,1020,0,1023,1023,1023,919,974
0,1021,1023,1023,1017,1020,0,1023,1023,1023,919,974
0,1021,1023,1023,1017,1020,0,1023,1023,1023,919,974
0,1021,1023,1023,1017,1020,0,1023,1023,1023,919,974
0,1021,1023,1023,1017,1020,0,1023,1023,1023,919,974
0,1021,1023,1023,1017,1020,0,1023,1023,1023,919,974
0,1021,1023,1023,1017,1020,0,1023,1023,1023,919,974
0,1021,1023,1023,1017,1020,0,1023,1023,1023,919,974
0,1021,1023,1023,1017,1020,0,1023,1023,1023,919,974
0,1020,1023,1022,1019,1022,0,1023,1023,1023,919,974
0,1020,1023,1022,1019,1022,0,1023,1023,1023,919,974
0,1020,1023,1022,1019,1022,0,1023,1023,1023,919,974
0,1020,1023,1022,1019,1022,0,1023,1023,1023,919,974
0,1020,1023,1022,1019,1022,0,1023,1023,1023,919,974
0,1020,1023,1022,1019,1022,0,1023,1023,1023,919,974
0,1020,1023,1022,1019,1022,0,1023,1023,1023,919,974
0,1020,1023,1022,1019,1022,0,1023,1023,1023,919,974
0,1020,1023,1022,1019,1022,0,1023,1023,1023,919,974
0,1020,1023,1022,1019,1022,0,1023,1023,1023,919,974
0,1020,1023,1022,1019,1022,0,1023,1023,1023,919,974
0,1020,1023,1022,1019,1022,0,1023,1023,1023,919,974
0,1021,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1021,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1021,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1021,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1021,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1021,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1021,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1021,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1021,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1021,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1021,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1021,1023,1023,1019,1021,0,1023,1023,1023,919,974
0,1022,1023,1022,1019,1022,0,1023,1023,1023,919,974
0,1022,1023,1022,1019,1022,0,1023,1023,1023,919,974
0,1022,1023,1022,1019,1022,0,1023,1023,1023,919,974
0,1022,1023,1022,1019,1022,0,1023,1023,1023,919,974
0,1022,1023,1022,1019,1022,0,1023,1023,1023,919,974
0,1022,1023,1022,1019,1022,0,1023,1023,1023,919,974
0,1022,1023,1022,1019,1022,0,1023,1023,1023,919,974
0,1022,1023,1022,1019,1022,0,1023,1023,1023,919,974
0,1022,1023,1022,1019,1022,0,1023,1023,1023,919,974
0,1022,1023,1022,1019,1022,0,1023,1023,1023,919,974
0,1022,1023,1022,1019,1022,0,1023,1023,1023,919,974
0,1022,1023,1022,1019,1022,0,1023,1023,1023,919,974
0,1022,1023,1022,1019,1022,0,1023,1023,1023,919,974
0,1022,1023,1022,1019,1022,0,1023,1023,1023,918,974
0,1022,1023,1022,1019,1022,0,1023,1023,1023,918,974
0,1022,1023,1022,1019,1022,0,1023,1023,1023,918,974
0,1022,1023,1022,1019,1022,0,1023,1023,1023,918,974
0,1022,1023,1022,1019,1022,0,1023,1023,1023,918,974
0,1022,1023,1022,1019,1022,0,1023,1023,1023,918,974
0,1022,1023,1022,1019,1022,0,1023,1023,1023,918,974
0,1022,1023,1022,1019,1022,0,1023,1023,1023,918,974
0,1022,1023,1022,1019,1022,0,1023,1023,1023,918,974
0,1022,1023,1022,1019,1022,0,1023,1023,1023,918,974
0,1022,1023,1022,1019,1022,0,1023,1023,1023,918,974
0,1022,1023,1022,1019,1022,0,1023,1023,1023,918,974
0,1020,1023,1023,1019,1022,0,1023,1023,1023,918,974
0,1020,1023,1023,1019,1022,0,1023,1023,1023,918,974
0,1020,1023,1023,1019,1022,0,1023,1023,1023,918,974
0,1020,1023,1023,1019,1022,0,1023,1023,1023,918,974
0,1020,1023,1023,1019,1022,0,1023,1023,1023,918,974
0,1020,1023,1023,1019,1022,0,1023,1023,1023,918,974
0,1020,1023,1023,1019,1022,0,1023,1023,1023,918,974
0,1020,1023,1023,1019,1022,0,1023,1023,1023,918,974
0,1020,1023,1023,1019,1022,0,1023,1023,1023,918,974
0,1020,1023,1023,1019,1022,0,1023,1023,1023,918,974
0,1020,1023,1023,1019,1022,0,1023,1023,1023,918,974
0,1020,1023,1023,1019,1022,0,1023,1023,1023,918,974
0,1020,1023,1023,1019,1022,0,1023,1023,1023,918,974
0,1020,1023,1023,1019,1022,0,1023,1023,1023,918,974
0,1020,1023,1023,1019,1022,0,1023,1023,1023,918,974
0,1020,1023,1023,1019,1022,0,1023,1023,1023,918,974
0,1020,1023,1023,1019,1022,0,1023,1023,1023,918,974
0,1020,1023,1023,1019,1022,0,1023,1023,1023,918,974
0,1020,1023,1023,1019,1022,0,1023,1023,1023,918,974
0,1020,1023,1023,1019,1022,0,1023,1023,1023,918,974
0,1020,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1020,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1020,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1020,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1020,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1020,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1020,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1020,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1020,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1020,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1020,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1020,1023,1023,1019,1022,0,1023,1023,1023,919,974
0,1020,1023,1023,1019,1022,0,1023,1022,1023,919,973
0,1020,1023,1023,1019,1022,0,1023,1022,1023,919,973
0,1020,1023,1023,1019,1022,0,1023,1022,1023,919,973
0,1020,1023,1023,1019,1022,0,1023,1022,1023,919,973
0,1020,1023,1023,1019,1022,0,1023,1022,1023,919,973
0,1020,1023,1023,1019,1022,0,1023,1022,1023,919,973
0,1020,1023,1023,1019,1022,0,1023,1022,1023,919,973
0,1020,1023,1023,1019,1022,0,1023,1022,1023,919,973
0,1020,1023,1023,1019,1022,0,1023,1022,1023,919,973
0,1020,1023,1023,1019,1022,0,1023,1022,1023,919,973
0,1020,1023,1023,1019,1022,0,1023,1022,1023,919,973
0,1020,1023,1023,1019,1022,0,1023,1022,1023,919,973
0,1020,1023,1023,1019,1022,0,1023,1023,1023,918,974
0,1020,1023,1023,1019,1022,0,1023,1023,1023,918,974
0,1020,1023,1023,1019,1022,0,1023,1023,1023,918,974
0,1020,1023,1023,1019,1022,0,1023,1023,1023,918,974
0,1020,1023,1023,1019,1022,0,1023,1023,1023,918,974
0,1020,1023,1023,1019,1022,0,1023,1023,1023,918,974
0,1020,1023,1023,1019,1022,0,1023,1023,1023,918,974
0,1020,1023,1023,1019,1022,0,1023,1023,1023,918,974
0,1020,1023,1023,1019,1022,0,1023,1023,1023,918,974
0,1022,1023,1023,1019,1021,0,1023,1023,1023,918,974
0,1022,1023,1023,1019,1021,0,1023,1023,1023,918,974
0,1022,1023,1023,1019,1021,0,1023,1023,1023,918,974
0,1022,1023,1023,1019,1021,0,1023,1023,1023,918,974
0,1022,1023,1023,1019,1021,0,1023,1023,1023,918,974
0,1022,1023,1023,1019,1021,0,1023,1023,1023,918,974
0,1022,1023,1023,1019,1021,0,1023,1023,1023,918,974
0,1022,1023,1023,1019,1021,0,1023,1023,1023,918,974
0,1022,1023,1023,1019,1021,0,1023,1023,1023,918,974
0,1022,1023,1023,1019,1021,0,1023,1023,1023,918,974
0,1022,1023,1023,1019,1021,0,1023,1023,1023,918,974
0,1022,1023,1023,1019,1021,0,1023,1023,1023,918,974
0,1021,1023,1023,1019,1019,0,1023,1023,1023,918,974
0,1021,1023,1023,1019,1019,0,1023,1023,1023,918,974
0,1021,1023,1023,1019,1019,0,1023,1023,1023,918,974
0,1021,1023,1023,1019,1019,0,1023,1023,1023,918,974
0,1021,1023,1023,1019,1019,0,1023,1023,1023,918,974
0,1021,1023,1023,1019,1019,0,1023,1023,1023,918,974
0,1021,1023,1023,1019,1019,0,1023,1023,1023,918,974
0,1021,1023,1023,1019,1019,0,1023,1023,1023,918,974
0,1021,1023,1023,1019,1019,0,1023,1023,1023,918,974
0,1021,1023,1023,1019,1019,0,1023,1023,1023,918,974
0,1021,1023,1023,1019,1019,0,1023,1023,1023,918,974
0,1021,1023,1023,1019,1019,0,1023,1023,1023,918,974
0,1021,1023,1023,1018,1020,0,1023,1023,1023,918,974
0,1021,1023,1023,1018,1020,0,1023,1023,1023,918,974
0,1021,1023,1023,1018,1020,0,1023,1023,1023,918,974
0,1021,1023,1023,1018,1020,0,1023,1023,1023,918,974
0,1021,1023,1023,1018,1020,0,1023,1023,1023,918,974
0,1021,1023,1023,1018,1020,0,1023,1023,1023,918,974
0,1021,1023,1023,1018,1020,0,1023,1023,1023,918,974
0,1021,1023,1023,1018,1020,0,1023,1023,1023,918,974
0,1021,1023,1023,1018,1020,0,1023,1023,1023,918,974
0,1021,1023,1023,1018,1020,0,1023,1023,1023,918,974
0,1021,1023,1023,1018,1020,0,1023,1023,1023,918,974
0,1021,1023,1023,1018,1020,0,1023,1023,1023,918,974
0,1021,1023,1023,1018,1020,0,1023,1023,1023,918,974
0,1021,1023,1023,1018,1020,0,1022,1023,1023,918,974
0,1021,1023,1023,1018,1020,0,1022,1023,1023,918,974
0,1021,1023,1023,1018,1020,0,1022,1023,1023,918,974
0,1021,1023,1023,1018,1020,0,1022,1023,1023,918,974
0,1021,1023,1023,1018,1020,0,1022,1023,1023,918,974
0,1021,1023,1023,1018,1020,0,1022,1023,1023,918,974
0,1021,1023,1023,1018,1020,0,1022,1023,1023,918,974
0,1021,1023,1023,1018,1020,0,1022,1023,1023,918,974
0,1021,1023,1023,1018,1020,0,1022,1023,1023,918,974
0,1021,1023,1023,1018,1020,0,1022,1023,1023,918,974
0,1021,1023,1023,1018,1020,0,1022,1023,1023,918,974
0,1021,1023,1023,1018,1020,0,1022,1023,1023,918,974
0,1021,1023,1023,1018,1020,0,1022,1023,1022,919,973
0,1021,1023,1023,1018,1020,0,1022,1023,1022,919,973
0,1021,1023,1023,1018,1020,0,1022,1023,1022,919,973
0,1021,1023,1023,1018,1020,0,1022,1023,1022,919,973
0,1021,1023,1023,1018,1020,0,1022,1023,1022,919,973
0,1021,1023,1023,1018,1020,0,1022,1023,1022,919,973
0,1021,1023,1023,1018,1020,0,1022,1023,1022,919,973
0,1021,1023,1023,1018,1020,0,1022,1023,1022,919,973
0,1021,1023,1023,1018,1020,0,1022,1023,1022,919,973
0,1021,1023,1023,1018,1020,0,1022,1023,1022,919,973
0,1021,1023,1023,1018,1020,0,1022,1023,1022,919,973
0,1021,1023,1023,1018,1020,0,1022,1023,1022,919,973
0,1021,1023,1023,1018,1020,0,1023,1023,1023,918,974
0,1021,1023,1023,1018,1020,0,1023,1023,1023,918,974
0,1021,1023,1023,1018,1020,0,1023,1023,1023,918,974
0,1021,1023,1023,1018,1020,0,1023,1023,1023,918,974
0,1021,1023,1023,1018,1020,0,1023,1023,1023,918,974
0,1021,1023,1023,1018,1020,0,1023,1023,1023,918,974
0,1021,1023,1023,1018,1020,0,1023,1023,1023,918,974
0,1021,1023,1023,1018,1020,0,1023,1023,1023,918,974
0,1021,1023,1023,1018,1020,0,1023,1023,1023,918,974
0,1022,1023,1023,1019,1021,0,1023,1023,1023,918,974
0,1022,1023,1023,1019,1021,0,1023,1023,1023,918,974
0,1022,1023,1023,1019,1021,0,1023,1023,1023,918,974
0,1022,1023,1023,1019,1021,0,1023,1023,1023,918,974
0,1022,1023,1023,1019,1021,0,1023,1023,1023,918,974
0,1022,1023,1023,1019,1021,0,1023,1023,1023,918,974
0,1022,1023,1023,1019,1021,0,1023,1023,1023,918,974
0,1022,1023,1023,1019,1021,0,1023,1023,1023,918,974
0,1022,1023,1023,1019,1021,0,1023,1023,1023,918,974
0,1022,1023,1023,1019,1021,0,1023,1023,1023,918,974
0,1022,1023,1023,1019,1021,0,1023,1023,1023,918,974
0,1022,1023,1023,1019,1021,0,1023,1023,1023,918,974
0,1020,1023,1023,1020,1022,0,1023,1023,1023,918,974
0,1020,1023,1023,1020,1022,0,1023,1023,1023,918,974
0,1020,1023,1023,1020,1022,0,1023,1023,1023,918,974
0,1020,1023,1023,1020,1022,0,1023,1023,1023,918,974
0,1020,1023,1023,1020,1022,0,1023,1023,1023,918,974
0,1020,1023,1023,1020,1022,0,1023,1023,1023,918,974
0,1020,1023,1023,1020,1022,0,1023,1023,1023,918,974
0,1020,1023,1023,1020,1022,0,1023,1023,1023,918,974
0,1020,1023,1023,1020,1022,0,1023,1023,1023,918,974
