time1,Left0,amountL0,pressureL0,Left1,amountL1,pressureL1,Left2,amountL2,pressureL2,Left3,amountL3,pressureL3,Left4,amountL4,pressureL4,time2,Right0,amountR0,pressureR0,Right1,amountR1,pressureR1,Right2,amountR2,pressureR2,Right3,amountR3,pressureR3,Right4,amountR4,pressureR4,3km/h,NAKAO
15.401197449,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.401207425,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
15.401248933,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.401258289,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
15.401298345,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.401307473,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
15.40134753,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.401356997,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
15.402694995,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.402704794,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
15.402739948,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.402746079,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
15.402812923,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.402819955,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
15.402848408,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.402854716,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
15.40288133,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.402887724,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
15.402915907,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.40292203,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
15.402948746,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.402954848,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
15.402980449,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.402986324,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
15.403010963,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.403016589,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
15.403042464,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.403048279,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
15.403079114,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.403085304,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
15.403111887,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.403117592,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
15.403142476,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.403148407,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
15.411999854,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.412009108,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
15.412072146,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.412077177,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
15.412096099,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.412100659,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
15.412119937,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.412124383,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
15.412143078,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.412147433,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
15.412200667,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.412205427,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
15.412226435,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.41223096,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
15.412277737,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.41228243,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
15.412303334,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.412307704,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
15.412354718,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.412359387,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
15.412379919,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.412384394,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
15.415199829,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.41522435,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
15.415317564,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.415324139,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
15.415364746,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.415370817,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
15.415439543,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.415445166,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
15.41549036,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.415496628,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
15.41553308,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.415554122,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
15.415577422,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.415583297,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
15.415619018,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.415643741,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
