time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
0,1023,1023,1023,1023,1023,0,1017,939,1001,796,976
0,1023,1023,1023,1023,1023,0,1017,939,1001,796,976
0,1023,1023,1023,1023,1023,0,1017,939,1001,796,976
0,1023,1023,1023,1023,1023,0,1017,939,1001,796,976
0,1023,1023,1023,1023,1023,0,1017,939,1001,796,976
0,1023,1023,1023,1023,1023,0,1017,939,1001,796,976
0,1023,1023,1023,1023,1023,0,1017,939,1001,796,976
0,1023,1023,1023,1023,1023,0,1017,939,1001,796,976
0,1023,1023,1023,1023,1023,0,1017,939,1001,796,976
0,1023,1023,1023,1023,1023,0,1017,939,1001,796,976
0,1023,1023,1023,1023,1023,0,1017,939,1001,796,976
0,1023,1023,1023,1023,1023,0,1017,939,1001,796,976
0,1023,1023,1023,1023,1021,0,1017,939,1001,796,976
0,1023,1023,1023,1023,1021,0,1017,939,1001,796,976
0,1023,1023,1023,1023,1021,0,1017,939,1001,796,976
0,1023,1023,1023,1023,1021,0,1017,939,1001,796,976
0,1023,1023,1023,1023,1021,0,1017,939,1001,796,976
0,1023,1023,1023,1023,1021,0,1017,939,1001,796,976
0,1023,1023,1023,1023,1021,0,1017,939,1001,796,976
0,1023,1023,1023,1023,1021,0,1017,939,1001,796,976
0,1023,1023,1023,1023,1021,0,1017,939,1001,796,976
0,1023,1023,1023,1023,1021,0,1017,939,1001,796,976
0,1023,1023,1023,1023,1021,0,1017,939,1001,796,976
0,1023,1023,1023,1023,1021,0,1017,939,1001,796,976
0,1023,1023,1023,1023,1022,0,1017,939,1001,796,976
0,1023,1023,1023,1023,1022,0,1017,939,1001,796,976
0,1023,1023,1023,1023,1022,0,1017,939,1001,796,976
0,1023,1023,1023,1023,1022,0,1017,939,1001,796,976
0,1023,1023,1023,1023,1022,0,1017,939,1001,796,976
0,1023,1023,1023,1023,1022,0,1017,939,1001,796,976
0,1023,1023,1023,1023,1022,0,1018,940,1001,795,975
0,1023,1023,1023,1023,1022,0,1018,940,1001,795,975
0,1023,1023,1023,1023,1022,0,1018,940,1001,795,975
0,1023,1023,1023,1023,1022,0,1018,940,1001,795,975
0,1023,1023,1023,1023,1022,0,1018,940,1001,795,975
0,1023,1023,1023,1023,1022,0,1018,940,1001,795,975
0,1023,1023,1023,1023,1022,0,1018,940,1001,795,975
0,1023,1023,1023,1023,1022,0,1018,940,1001,795,975
0,1023,1023,1023,1023,1022,0,1018,940,1001,795,975
0,1023,1023,1023,1023,1022,0,1018,940,1001,795,975
0,1023,1023,1023,1023,1022,0,1018,940,1001,795,975
0,1023,1023,1023,1023,1022,0,1018,940,1001,795,975
0,1023,1023,1023,1023,1022,0,1018,939,1001,794,974
0,1023,1023,1023,1023,1022,0,1018,939,1001,794,974
0,1023,1023,1023,1023,1022,0,1018,939,1001,794,974
0,1023,1023,1023,1023,1022,0,1018,939,1001,794,974
0,1023,1023,1023,1023,1022,0,1018,939,1001,794,974
0,1023,1023,1023,1023,1022,0,1018,939,1001,794,974
0,1023,1023,1023,1023,1022,0,1018,939,1001,794,974
0,1023,1023,1023,1023,1022,0,1018,939,1001,794,974
0,1023,1023,1023,1023,1022,0,1018,939,1001,794,974
0,1023,1023,1023,1023,1022,0,1018,939,1001,794,974
0,1023,1023,1023,1023,1022,0,1018,939,1001,794,974
0,1023,1023,1023,1023,1022,0,1018,939,1001,794,974
0,1023,1023,1023,1023,1022,0,1019,939,1002,795,975
0,1023,1023,1023,1023,1022,0,1019,939,1002,795,975
0,1023,1023,1023,1023,1022,0,1019,939,1002,795,975
0,1023,1023,1023,1023,1022,0,1019,939,1002,795,975
0,1023,1023,1023,1023,1022,0,1019,939,1002,795,975
0,1023,1023,1023,1023,1022,0,1019,939,1002,795,975
0,1023,1023,1023,1023,1022,0,1019,939,1002,795,975
0,1023,1023,1023,1023,1022,0,1019,939,1002,795,975
0,1023,1023,1023,1023,1022,0,1019,939,1002,795,975
0,1023,1023,1023,1023,1022,0,1019,939,1002,795,975
0,1023,1023,1023,1023,1022,0,1019,939,1002,795,975
0,1023,1023,1023,1023,1022,0,1019,939,1002,795,975
0,1023,1023,1023,1023,1022,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1022,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1022,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1022,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1022,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1022,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1022,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1022,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1022,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1022,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1022,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1022,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1022,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1022,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1022,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1022,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1022,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1022,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1022,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1022,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1023,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1022,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1022,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1022,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1022,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1022,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1022,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1022,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1022,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1022,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1022,0,1018,939,1002,794,975
0,1023,1023,1023,1023,1022,0,1018,940,1001,793,974
0,1023,1023,1023,1023,1022,0,1018,940,1001,793,974
0,1023,1023,1023,1023,1022,0,1018,940,1001,793,974
0,1023,1023,1023,1023,1022,0,1018,940,1001,793,974
0,1023,1023,1023,1023,1022,0,1018,940,1001,793,974
0,1023,1023,1023,1023,1022,0,1018,940,1001,793,974
0,1023,1023,1023,1023,1022,0,1018,940,1001,793,974
0,1023,1023,1023,1023,1022,0,1018,940,1001,793,974
0,1023,1023,1023,1023,1022,0,1018,940,1001,793,974
0,1023,1023,1023,1023,1022,0,1018,940,1001,793,974
0,1023,1023,1023,1023,1022,0,1018,940,1001,793,974
0,1023,1023,1023,1023,1022,0,1018,940,1001,793,974
0,1023,1023,1023,1023,1022,0,1018,941,1001,793,974
0,1023,1023,1023,1023,1022,0,1018,941,1001,793,974
0,1023,1023,1023,1023,1022,0,1018,941,1001,793,974
0,1023,1023,1023,1023,1022,0,1018,941,1001,793,974
0,1023,1023,1023,1023,1022,0,1018,941,1001,793,974
0,1023,1023,1023,1023,1022,0,1018,941,1001,793,974
0,1023,1023,1023,1023,1022,0,1018,941,1001,793,974
0,1023,1023,1023,1023,1022,0,1018,941,1001,793,974
0,1023,1023,1023,1023,1022,0,1018,941,1001,793,974
0,1023,1023,1023,1023,1022,0,1018,941,1001,793,974
0,1023,1023,1023,1023,1022,0,1018,941,1001,793,974
0,1023,1023,1023,1023,1022,0,1018,941,1001,793,974
0,1023,1023,1023,1023,1022,0,1019,940,1002,793,973
0,1023,1023,1023,1023,1022,0,1019,940,1002,793,973
0,1023,1023,1023,1023,1022,0,1019,940,1002,793,973
0,1023,1023,1023,1023,1022,0,1019,940,1002,793,973
0,1023,1023,1023,1023,1022,0,1019,940,1002,793,973
0,1023,1023,1023,1023,1022,0,1019,940,1002,793,973
0,1023,1023,1023,1023,1022,0,1019,940,1002,793,973
0,1023,1023,1023,1023,1022,0,1019,940,1002,793,973
0,1023,1023,1023,1023,1022,0,1019,940,1002,793,973
0,1023,1023,1023,1023,1022,0,1019,940,1002,793,973
0,1023,1023,1023,1023,1022,0,1019,940,1002,793,973
0,1023,1023,1023,1023,1022,0,1019,940,1002,793,973
0,1023,1023,1023,1023,1022,0,1017,940,1001,794,972
0,1023,1023,1023,1023,1022,0,1017,940,1001,794,972
0,1023,1023,1023,1023,1022,0,1017,940,1001,794,972
0,1023,1023,1023,1023,1022,0,1017,940,1001,794,972
0,1023,1023,1023,1023,1022,0,1017,940,1001,794,972
0,1023,1023,1023,1023,1022,0,1017,940,1001,794,972
0,1023,1023,1023,1023,1022,0,1017,940,1001,794,972
0,1023,1023,1023,1023,1022,0,1017,940,1001,794,972
0,1023,1023,1023,1023,1022,0,1017,940,1001,794,972
0,1023,1023,1023,1023,1022,0,1017,940,1001,794,972
0,1023,1023,1023,1023,1022,0,1017,940,1001,794,972
0,1023,1023,1023,1023,1022,0,1017,940,1001,794,972
0,1023,1023,1023,1023,1022,0,1018,940,1001,792,971
0,1023,1023,1023,1023,1022,0,1018,940,1001,792,971
0,1023,1023,1023,1023,1022,0,1018,940,1001,792,971
0,1023,1023,1023,1023,1022,0,1018,940,1001,792,971
0,1023,1023,1023,1023,1022,0,1018,940,1001,792,971
0,1023,1023,1023,1023,1022,0,1018,940,1001,792,971
0,1023,1023,1023,1023,1022,0,1018,940,1001,792,971
0,1023,1023,1023,1023,1022,0,1018,940,1001,792,971
0,1023,1023,1023,1023,1022,0,1018,940,1001,792,971
0,1023,1023,1023,1023,1022,0,1018,940,1001,792,971
0,1023,1023,1023,1023,1022,0,1018,940,1001,792,971
0,1023,1023,1023,1023,1022,0,1018,940,1001,792,971
0,1023,1023,1023,1023,1022,0,1018,939,1001,792,969
0,1023,1023,1023,1023,1022,0,1018,939,1001,792,969
0,1023,1023,1023,1023,1022,0,1018,939,1001,792,969
0,1023,1023,1023,1023,1022,0,1018,939,1001,792,969
0,1023,1023,1023,1023,1022,0,1018,939,1001,792,969
0,1023,1023,1023,1023,1022,0,1018,939,1001,792,969
0,1023,1023,1023,1023,1022,0,1018,939,1001,792,969
0,1023,1023,1023,1023,1022,0,1018,939,1001,792,969
0,1023,1023,1023,1023,1022,0,1018,939,1001,792,969
0,1023,1023,1023,1023,1022,0,1018,939,1001,792,969
0,1023,1023,1023,1023,1022,0,1018,939,1001,792,969
0,1023,1023,1023,1023,1022,0,1018,939,1001,792,969
0,1023,1023,1023,1023,1022,0,1017,939,1003,791,968
0,1023,1023,1023,1023,1022,0,1017,939,1003,791,968
0,1023,1023,1023,1023,1022,0,1017,939,1003,791,968
0,1023,1023,1023,1023,1022,0,1017,939,1003,791,968
0,1023,1023,1023,1023,1022,0,1017,939,1003,791,968
0,1023,1023,1023,1023,1022,0,1017,939,1003,791,968
0,1023,1023,1023,1023,1022,0,1017,939,1003,791,968
0,1023,1023,1023,1023,1022,0,1017,939,1003,791,968
0,1023,1023,1023,1023,1022,0,1017,939,1003,791,968
0,1023,1023,1023,1023,1022,0,1017,939,1003,791,968
0,1023,1023,1023,1023,1022,0,1017,939,1003,791,968
0,1023,1023,1023,1023,1022,0,1017,939,1003,791,968
0,1023,1023,1023,1023,1022,0,1016,938,1003,790,968
0,1023,1023,1023,1023,1022,0,1016,938,1003,790,968
0,1023,1023,1023,1023,1022,0,1016,938,1003,790,968
0,1023,1023,1023,1023,1022,0,1016,938,1003,790,968
0,1023,1023,1023,1023,1022,0,1016,938,1003,790,968
0,1023,1023,1023,1023,1022,0,1016,938,1003,790,968
0,1023,1023,1023,1023,1022,0,1016,938,1003,790,968
0,1023,1023,1023,1023,1022,0,1016,938,1003,790,968
0,1023,1023,1023,1023,1022,0,1016,938,1003,790,968
0,1023,1023,1023,1023,1022,0,1016,938,1003,790,968
0,1023,1023,1023,1023,1022,0,1016,938,1003,790,968
0,1023,1023,1023,1023,1022,0,1016,938,1003,790,968
0,1023,1023,1023,1023,1022,0,1016,938,1003,789,966
0,1023,1023,1023,1023,1022,0,1016,938,1003,789,966
0,1023,1023,1023,1023,1022,0,1016,938,1003,789,966
0,1023,1023,1023,1023,1022,0,1016,938,1003,789,966
0,1023,1023,1023,1023,1022,0,1016,938,1003,789,966
0,1023,1023,1023,1023,1022,0,1016,938,1003,789,966
0,1023,1023,1023,1023,1022,0,1016,938,1003,789,966
0,1023,1023,1023,1023,1022,0,1016,938,1003,789,966
0,1023,1023,1023,1023,1022,0,1016,938,1003,789,966
0,1023,1023,1023,1023,1022,0,1016,938,1003,789,966
0,1023,1023,1023,1023,1022,0,1016,938,1003,789,966
0,1023,1023,1023,1023,1022,0,1016,938,1003,789,966
0,1023,1023,1023,1023,1022,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1022,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1022,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1022,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1022,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1022,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1022,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1022,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1022,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1022,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1022,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1022,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1022,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1022,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1022,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1022,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1022,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1022,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1022,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1022,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1022,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1022,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1022,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1022,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
0,1023,1023,1023,1023,1023,0,1018,939,1002,789,966
